principal1,principal2,principal3
-0.04623584642164139,0.0009289365693663089,-0.00322717711254783
-0.048223400592788235,-0.0018187119227739185,-0.0053630669902038205
-0.052523318732303786,-0.0007142124565814485,-0.007764002547943773
-0.05309266934693599,0.0024754629639998833,-0.004440274792394471
-0.05127226121353148,0.005515433555573385,-0.003371261222361669
-0.052433950884222896,0.005535073811085792,-0.0034758866467490485
-0.054246489640549594,0.005190010361338995,-0.00392720039160553
-0.05242668705979348,0.008207218451687584,-0.0013063155537305316
-0.04927733239629812,0.01381543815817352,0.0009376886586871159
-0.051928840463579595,0.024472166456032764,0.0050092599644974345
-0.050929690770950484,-0.0011212860769350154,0.0034733279130214393
-0.054073827133879745,-0.0023471252496595975,8.976320605977204e-05
-0.05803460449541163,0.007024983948898792,0.0015469178334472037
-0.05183637888820138,0.012355723191310486,0.002430866259804308
-0.03477446783943464,-0.0027126938014009677,-0.0015058511961450602
-0.03328700563843983,-0.0018675262733521335,-0.007576005677043995
-0.021935273627488375,0.011693650820451646,0.0010837986053739246
0.01361285900967952,-0.0056226155158305684,0.008417041642670176
0.05063154114212718,-0.023363227326596247,0.02147615799254697
0.0655804334302239,-0.023962921669384872,0.019612812715598334
0.05418044723817308,-0.008816991943206114,0.010899462201255936
0.04406762877678041,-0.01265038338456036,0.0020254521268157797
0.05690954692979451,-0.027605875676317653,-0.0014922510649631783
0.07846711069286279,-0.025404268092719597,0.003796680014431255
0.09439601927564559,-0.011957934689193624,0.009406190479145971
0.10352475122821739,0.0011409834023967148,0.011848698415020422
0.12358321093220093,-0.002910537984178594,0.01827527171203226
0.14321562724627615,-0.0174383647285659,0.013574644583139192
0.1510630768323942,-0.01869307210310435,-0.0024001556059618954
0.13109690997178416,-0.008998723934549948,-0.013508431296983132
0.12270472851363516,-0.009188190024882064,-0.01872061965433809
0.13690893341836619,-0.020722536017991504,-0.03181170163231207
0.1527067870611435,-0.03177922087942449,-0.049510143573350957
0.16666806668064113,-0.02875100259123083,-0.053974808353963385
0.17292933248943607,0.01894194062111906,-0.044387548868387555
0.17228330142053933,0.053765739746965434,-0.03648692082726073
0.14488523850123883,0.0586757337450293,-0.043857384001751674
0.1060203475791887,0.06070925183935263,-0.03650352983674511
0.0773587049476837,0.03884859332594798,-0.02990589538286339
0.055954930110260155,0.013957852385900759,-0.03229978350085464
0.03354169914135585,-0.002743472446405291,-0.04294629493959514
0.017176825753094368,0.007542785540827228,-0.04324490170335698
0.002088440893852264,0.006721416549825945,-0.038007504440082836
-0.016846854062285303,0.007705020959125562,-0.03906581797257747
-0.031543893736457,0.03391023500909441,-0.030222683875619747
-0.03081027543641,0.06395611269949873,-0.006233749156667446
-0.019040574064854748,0.11655127217585526,0.039216232679034166
0.010610871914899435,0.15639248431492228,0.08934856586735983
0.0797657002890873,0.0988424338250503,0.1275774629583284
0.11349412496039989,-0.0009793456992031142,0.12684229996699317
0.09474769091966188,-0.07511793009584575,0.10621847462922832
0.04731160330217369,-0.11703065416799417,0.06890059442396833
-0.0012266674985658996,-0.13415293997786554,0.030095380246766133
-0.04102569490950438,-0.10358567188959904,0.006918076556129361
-0.053034208809567905,-0.07525762990819586,0.008042682405131996
-0.044033713481623084,-0.051821354657997594,0.009669904926791019
-0.04194160617536107,-0.03445952326789361,0.00785382550220993
-0.04828682667100335,-0.030006398864839294,0.006684161331123957
-0.057375596422822056,-0.03343222271081223,-0.0005262638894626291
-0.0620818868273893,-0.03676076053862727,-0.005730652603213049
-0.056911072585999034,-0.027561517697325608,-0.003786772177473331
-0.052316218492329584,-0.019173486756944302,-0.003943383983939089
-0.053395477640135545,-0.017892497568117064,-0.006225777914809966
-0.05497566124420551,-0.015886399440621004,-0.008487268687635703
-0.05707262323006303,-0.012766237967161047,-0.008259598191007014
-0.058911928618649245,-0.009051934768511731,-0.009249934752968883
-0.056059212237133886,-0.004809344732299814,-0.00623735542126034
-0.051364303322359854,-0.0026015567191672497,-0.0036548794289311282
-0.054432417462973344,0.002332665899977024,-0.003787988456684714
-0.0563288275970502,0.003763684339118988,-0.005734444724843353
-0.05589905847699844,0.009068495807892431,-0.001868150718756315
-0.05310599220906501,0.007637650763559029,-0.0006920601828461567
-0.05343462768079849,0.00521198583614493,-0.0015358245303531389
-0.05576065588527218,-3.3822082525582324e-05,-0.0053902265876067815
-0.057311249814779905,-0.001814085780558133,-0.008252864414414071
-0.057950262914825315,0.007538349250393826,-0.006042005380088947
-0.0544467284176139,0.013982736778715478,-0.0019546995497537307
-0.05183977322864503,0.011793265903132882,0.0006030333594529639
-0.05097672258513239,0.008804025734327115,-0.0001959257840569707
-0.05329239137523298,0.009357860403970098,-0.003203174860800411
-0.05526026372599171,0.015550145961202291,-0.004156740258539894
-0.05104602735574565,0.017204136297731605,0.0014243526100518402
-0.049333746235112615,0.014300675673334944,-0.0004099448456227041
-0.04865326790945573,0.012806261434955177,-0.0023577335229519945
-0.05053661548276551,0.01643325920280977,-0.0051445410569552095
-0.050271447528549854,0.025464546420308765,-0.003478334668955984
-0.04872377768016301,0.027295595907630345,-0.0027820766361899654
-0.05043409236567604,0.02683598676458691,-0.004642038181589579
-0.053662204058775816,0.025128927272331743,-0.009031252556031131
