principal1,principal2,principal3
0.32663768970966445,0.020279661501323473,0.06007172197428546
0.33268965187175964,-0.012802105927063509,0.059014301198988074
0.30791708550226105,-0.014881630618584732,0.03743633501894554
0.2499081393489529,0.08423869022946151,-0.015271899373642645
0.2168240025597064,0.1269377461802582,-0.018163329762045474
0.22403066753052314,0.09343139391348705,0.004638489314815262
0.21756832199353174,-0.0020764861475650164,0.020957260948278777
0.19049146102089598,-0.024055757068528055,0.014277757927748758
0.12436419770657216,0.040655282254395825,-0.025592597312736914
0.04048452609052908,0.10816787543788214,-0.04070313317588329
0.02465515483563881,0.017750565782846072,0.009487804138862578
0.06393463000365066,-0.10186706742881196,0.03561871803794168
-0.014976443332760695,-0.01284068144812126,-0.01400342024721769
-0.11637589626283383,0.09491197528922274,-0.06342523614379152
-0.17481623326242532,0.13308059656565993,-0.043060284073269686
-0.12342496390332372,-0.02481362325820122,0.020402460595869303
-0.12067433800661324,-0.09569245534335907,0.012368247539852877
-0.1867022660182441,-0.026653453730189878,-0.028476020862003827
-0.26662015931477717,0.0780825868123953,-0.0397793883078488
-0.29089194932649304,0.06628140012311823,-0.014693384255473193
-0.27536900498736055,-0.016079362102080746,0.015202337186689183
-0.27239491047653536,-0.053649082385724106,0.005654315673066085
-0.31528524938244706,-0.0025451533300441657,-0.011646965384993045
-0.36843450843391423,0.06982092658531806,-0.010002817622052684
-0.37436425154817177,0.033156389265253765,0.020092235655528083
-0.362751676726069,-0.02924223969542494,0.022430583955785822
-0.37644844668998667,-0.0362361074523859,0.00810285488129555
-0.4142385773936606,0.044776835387939265,0.003759664636432551
-0.47342377811741515,0.1472107344572097,0.016944551951159532
-0.49973128036909265,0.12957949581570144,0.04810275686146582
-0.4769218215672786,0.028963619229976378,0.09433139392974804
-0.41556271586199695,-0.10110025658746385,0.10484223577271594
-0.4017981334451039,-0.1006451318946109,0.08610940882389902
-0.44608814035978456,0.012482144659520867,0.05167529193747903
-0.49511735841394083,0.0814819768814147,0.057350968131977244
-0.5149449962904273,0.0842316035969107,0.0716187952170226
-0.5009540342811404,-0.03005729390885804,0.08853607877253221
-0.47021001134364504,-0.08583819286779464,0.09759065213279103
-0.41945391291462936,-0.10425782396113574,0.07874073519353379
-0.39650748337386,-0.0777832457415064,0.03161530395259353
-0.40489269466685596,-0.019783964227193147,-0.007478227813825366
-0.3822670376204871,-0.028943433557387765,0.0021053079979342746
-0.27579981982758645,-0.0824388896663179,0.06086410446032272
-0.1612737869920507,-0.15302248194509244,0.0901409548981786
-0.07753099758706755,-0.18609546677349734,0.0066506757035363585
-0.09089982467957039,-0.17630842034080801,-0.05242830227539652
-0.09106317446602478,-0.13285251639154666,-0.05571345105570156
-0.04113044015918728,-0.03807040111788507,0.004302386120966048
0.040833135001708175,0.03986059940767826,0.055878798094712155
0.09581539670286034,0.1275994232707851,0.044762002201438035
0.11214842493198068,0.1115639793559498,0.05437762714181138
0.13109779144612912,0.063946893683189,0.10178955754785676
0.14263954544939406,0.06925746881638499,0.15387174424352093
0.1777411862357236,-0.003470426354519713,0.18424046732208996
0.21653258045564291,-0.11641405390167739,0.1781300898404477
0.24852832221943869,-0.25285863886092,0.14407644358498808
0.2583944766304377,-0.29771489389763023,0.10475717783322708
0.28843926246954543,-0.36057513706678185,0.0634118293678661
0.3182506369892428,-0.4959225362217643,0.038498714800456475
0.31613816512507426,-0.6336545526198304,-0.06803041718992725
0.24922406470816752,-0.6805897375064293,-0.20976484166411324
0.1053121816999189,-0.6224600893917366,-0.34391732861285085
-0.08591632734923998,-0.29250028759765706,-0.4779826471019265
-0.1461485449039565,0.0616931540598529,-0.5460314242359918
-0.055959072010645726,0.3451445670471496,-0.46080524081868235
0.12786104768035803,0.47036814150584355,-0.29774262617705627
0.2001821780311209,0.3895380605411498,-0.16655795811524607
0.20380680186277036,0.2695872246432421,-0.11755223192292498
0.21338337767670196,0.1782483800243341,-0.05314311774364803
0.2453728671895429,0.15242259578264797,-0.01410080372627491
0.26410489781513274,0.1596608831595037,-0.0039350443244330685
0.2731422922425919,0.13180352599174122,0.016938445039673178
0.2756844754423206,0.1354240179304594,0.01207281326107593
0.25847850223571556,0.16149835600720044,0.022248280935540165
0.28483381392752316,0.13695904217355123,0.03875742438771249
0.2915224795966583,0.09314679956698982,0.04816571929410562
0.2539899397579452,0.10695980443807243,0.013889955954515028
0.24420897298597824,0.08826823292116699,0.022238914158885407
0.26485695257102737,0.0702587529037575,0.0377259912492277
0.2732435064562733,0.08085759810059424,0.034993057900956144
0.2616662958291267,0.09012748728439782,0.03180083053951414
0.24694156412775245,0.1035222423283301,0.034389471450418464
0.2627684719955772,0.028862092016168725,0.04729481166015822
0.263434797458328,0.04546770204406006,0.03714279564181932
0.2593394256059138,0.08057232503302095,0.039735767333905665
0.27859657653192604,0.07110442962789615,0.06819020293474953
0.28543010099591376,0.06432217614009934,0.0679192644086723
0.2800093213109774,0.04482972479928618,0.0613345025126818
0.27422841134621717,0.040661089519654484,0.04850773506183847
0.2696764927542622,0.017734808242671214,0.05182501305285329
