principal1,principal2,principal3
-0.13810393007039423,-0.008178778294274446,-0.005187062688052837
-0.133271867251514,-0.011054360949914912,-0.0089308906057901
-0.1346360165114866,-0.008838612836027965,-0.018360094494741058
-0.14144767934606378,0.002845280007384166,-0.02499915037308623
-0.1359839227297855,0.008155809946506167,-0.03674981617410694
-0.13302141486551783,0.010180454981967008,-0.06372461659928486
-0.11862783267059479,0.012642979867752856,-0.09242517870835419
-0.11797393534751968,0.020458111354063866,-0.08545044140209547
-0.13297048517208032,0.0667583794917747,-0.0981263896416889
-0.11982543219514905,0.10446867190395129,-0.09064763155012062
-0.06387829226057185,0.08652225055103427,-0.012726861000212863
-0.016227248234027228,0.053110061112876805,-0.011704312043622177
-0.033628735449421764,0.05006422491366645,-0.04788524985603139
-0.035749767018934904,0.08080338253520636,-0.1291989442368132
0.002270851960031715,0.09599548834784254,-0.11193885193196255
0.0767777218078866,0.07129278486927976,-0.04620869866097085
0.09395670170432657,0.07129642304934897,-0.05119975743171577
0.1226207863602477,0.08640855822511911,-0.09182610366718638
0.17703749320272136,0.10797201944039425,-0.11500075936258006
0.2513810995552648,0.13908123785217483,-0.046518772287385005
0.33309540544601474,0.14527479358088974,0.026411376104807552
0.3655791279859717,0.12167736662735452,0.021789836002398484
0.3629615860365427,0.05856266985382224,-0.03977884968053753
0.3351830915718108,0.0067045309694544475,-0.06563700689071679
0.3277247590597756,-0.003752922758281337,-0.08305930466834847
0.3488277319019772,-0.00022444770566383622,-0.0648830180227829
0.36895543836574146,-0.006548870842576655,-0.05791704634106536
0.37549984749276166,-0.03577970783359007,-0.040071140255974594
0.34470003466349425,-0.030912744672722713,-0.05849829422079215
0.34978178156491113,-0.0423836643764438,-0.07712701956991624
0.3454142586844604,-0.04110964225953163,-0.0823212628508174
0.30608487953897456,-0.007818738913888637,-0.0958068224357696
0.28482914170175216,0.005565929334365582,-0.11282470218351015
0.2897410244057446,-0.0075290266019647735,-0.05138143954493358
0.3423898665535778,-0.04262381121028431,0.038825832950587266
0.3834947081711324,-0.07700223945681564,0.12739684800532608
0.3793038043731739,-0.09572044558701368,0.12148710598554015
0.3302934884643135,-0.10568109678142551,0.09197776410287223
0.252467200461897,-0.1524552122837225,0.09805533844911424
0.20026751328315978,-0.1543428232144265,0.0850600183913538
0.16113161580370342,-0.16038870190862795,0.08938498216156718
0.10546856482395306,-0.16460542128012648,0.07410177565677695
0.058524953764963195,-0.16279337471101016,0.04944435558067203
0.029787212421730925,-0.15905508833164134,0.012453827273208477
-0.01590899947162337,-0.13462855025198614,-0.008740758036631106
-0.038066556238019904,-0.13142654742912435,-0.0006078899521011852
-0.03299708391363629,-0.15766194905213188,-0.004235286381549834
-0.0527547017382796,-0.10744196065882167,-0.06972801964826401
-0.07085795325009543,-0.030853685147590626,-0.0721144536460115
-0.07368293904319635,0.022821030985971512,-0.06352580057019706
-0.0777079337667743,0.046498115083234634,-0.05807212247424409
-0.09132162832621421,0.13274210341649803,-0.05084340097802899
-0.07344938350253159,0.20192953854421397,-0.011990604330507887
-0.04974448531318863,0.17478914338282064,0.010944563734338093
-0.05414002190463073,0.1568864728719013,0.01982864001028165
-0.06658645480757104,0.18497507137540714,0.05336653165857188
-0.03388205694724684,0.26946408326706767,0.12747188996575523
0.03059695252486062,0.28199686494502185,0.20524058045323806
0.030163641939717836,0.18027902704753265,0.2727173883465488
0.010313096588661521,0.10634014224696849,0.2961410437202896
-0.024505179449319042,-0.0002617764595881038,0.3544093814398565
-0.07077033564101241,-0.05111353206371627,0.2522062551658517
-0.12103820931602974,-0.06497650556951451,0.14914560953881142
-0.1464634228436837,-0.0510104843438991,0.10054605583845339
-0.14955314164673625,-0.046466180428591526,0.08185021265054095
-0.1544882665138558,-0.043931457412199434,0.061955084582484304
-0.16063721397460076,-0.06004816202647466,0.033558654619262496
-0.1716334393797662,-0.06124744710941717,0.012502883006244862
-0.18584700757521747,-0.033205559344207526,-0.027714924602454706
-0.17423935364681858,-0.019791110795112823,-0.026514519580869166
-0.1672477380928646,-0.029882693407862138,-0.013419010432580335
-0.1821904771423919,-0.030800479739431636,-0.0199347870232965
-0.17568490809834825,-0.04729097561791412,-0.00624202689052112
-0.17412029056396347,-0.02894066973506204,-0.020290374582415217
-0.16833974660719878,-0.021486108611128193,-0.02331419904101504
-0.1600193721782655,-0.013166221675536473,-0.030064668740144074
-0.16987788039146204,-0.005719186925516864,-0.023694079518979647
-0.16547039604371025,-0.019539568863614826,-0.021921324404809598
-0.1684509924482247,-0.02251600172046975,-0.035172875139621924
-0.16759281894447176,-0.031783217103280005,-0.033899170497763344
-0.16670936836014236,-0.019051254114427273,-0.042706936835051
-0.17645365644699917,-0.010474111305486576,-0.03830476486920727
-0.17192199003123665,-0.021698700440001766,-0.02457616552682006
-0.17549879472797333,-0.01643584902079967,-0.009122647124975932
-0.16337624406905202,-0.024037210361919283,-0.008895920211778468
-0.16341441885543365,-0.031915481017187816,-0.01021926686031739
-0.1641491643739665,-0.03807216888781953,-0.0070631053423482635
-0.16008892518483747,-0.04082616302922941,-0.015291564765108867
-0.17528463390092852,-0.020074453877606466,-0.018561651227418628
-0.16545971383785527,-0.02768713285972533,-0.00508644460317984
-0.1658708075070497,-0.031221305713369066,-0.0034053638017166026
-0.16407642122145208,-0.04359163235641635,-0.002926766750271198
-0.1699689254336801,-0.04187574225817178,-0.011771992639595023
-0.17323779071086504,-0.0392277059574025,-0.016797977102807296
-0.17649757967978932,-0.03438432648115517,-0.013387481881185723
