principal1,principal2,principal3
-0.13496381683543116,-0.21414624369151972,-0.11547435154690205
-0.14284104421555077,-0.20502780067572496,-0.11953618656349796
-0.1435487485958903,-0.2049300169949793,-0.12365186437260696
-0.1395636990427772,-0.18788442763896765,-0.14163866581357865
-0.13594887205093553,-0.16853045314417592,-0.15063754782150804
-0.13633148137754234,-0.16315635162825698,-0.13617380981000995
-0.13515021659067333,-0.13500585254799072,-0.13157439096336435
-0.10488445320502052,-0.09663547535904285,-0.16137145793891844
-0.052208490031312664,-0.0842803645472325,-0.1752829766768407
0.006053024476145749,-0.03265739604332654,-0.17028124853381696
0.06728228498903965,0.05868220538780805,-0.18107378335080718
0.11796709394718352,0.12324291631067985,-0.17132968922139616
0.22172490601207168,0.2047898650482475,-0.12179347377202465
0.5498489010814133,0.274939505042512,-0.04911145179243357
0.7462683547524797,0.32152394411140794,0.058064488210042134
0.699849799124979,0.2955516803566442,0.1281832623002496
0.6185788164173639,0.24515068518097557,0.1311858625988655
0.6539190118106207,0.2554356011974896,0.1946675176032668
0.6060659822657652,0.30817390296618485,0.31714426701002707
0.5468166047908379,0.32605825109039416,0.3908379827047395
0.37394128938083737,0.32550264068172857,0.4343475812059769
0.20395288439778833,0.29861625910564393,0.39328638601314464
0.17026778476814117,0.215010210122258,0.3172250519719862
0.0025889598473740763,0.22159670984495716,0.28954150489270164
-0.08123511975024553,0.20527201370228584,0.2577799036641434
-0.020914150167025015,0.14528364483195821,0.16758778492858314
0.04593743507485316,0.09027708984020547,0.09827763432144287
0.04359775975131493,0.036864482525600845,0.06367714637928251
-0.001353510534827347,0.0005412878391082019,0.058587723446878646
-0.04634141425982717,-0.04663841390185102,0.04291952993863887
-0.025532810155707696,-0.1451027974996771,-0.04056681726802843
-0.04696040597628746,-0.20883644589723138,-0.0456138321355055
-0.14281961959139167,-0.19482880782893586,-0.018506609168572868
-0.20098794099320128,-0.14142445816276653,0.014025635696042807
-0.382291409357035,-0.033235245549110996,0.06574375988862721
-0.6779548069695365,0.08622546675634843,0.09718300768517511
-0.9689348782703441,0.261287969335414,0.09691719171682085
-1.2633902539870605,0.5020596966470778,0.08864651680159603
-1.3442192383573306,0.8053552341637388,0.031183950069204228
-0.9596002825294929,1.008486164164285,-0.11030839108604039
-0.4687335371144547,1.019166977191863,-0.28470968710643607
0.18210862420038432,0.922303908497095,-0.40021143620475697
1.1560699577395552,0.582043117703401,-0.4282277199086465
1.17582326839253,0.2478956227753105,-0.28412533278559093
0.4656398338919236,0.09289424658016324,-0.12650948209692148
0.33401986925335614,0.05237852019877758,-0.16771871313984407
0.3746594301908919,0.05183057165226437,-0.03944573455200801
0.35230655848457776,0.03385513791329797,0.055469719842346034
0.27095375671977007,-0.01753419942111599,0.047289076666787964
0.15167387459999687,-0.09398298674771043,0.010521186323199549
0.06117139057829681,-0.1360304831354814,-0.018567394904241818
0.01688480422371451,-0.15959253908003126,0.019768837939657596
-0.013669537515184892,-0.14485736067942662,0.06281755018712115
-0.0685724161203533,-0.14210151808585536,0.08365106574578762
-0.06556385855048175,-0.15785831764978958,0.038290885013916164
-0.046724224673253156,-0.16963568281032596,0.018389887460302904
-0.07803445171163247,-0.1627888784254964,0.04188366356563682
-0.11389668514141078,-0.11957137821410146,0.0711601007469258
-0.13345788899238306,-0.10171034986832521,0.0659840412159421
-0.10398643230579398,-0.12651963813972106,0.012927875874005594
-0.09911693582882027,-0.14517546201582035,-0.0249000822068347
-0.079845613594077,-0.15254574211418523,-0.02485522293192825
-0.08715892502409235,-0.14834861051304124,-0.003782519676154093
-0.09024990562598323,-0.1612387651484346,-0.015356926403155807
-0.0916125299278658,-0.1877216604253301,-0.023067467256902566
-0.11960935905246718,-0.19897333479926083,-0.017608838891950186
-0.12173481001115072,-0.21586575244643896,-0.039549173647289826
-0.07970247430628956,-0.24065999024228799,-0.054360232445442795
-0.014206906885597599,-0.2505487029383007,-0.04374861156307966
-0.03242528652819071,-0.22451788143947232,-0.0019496425649581828
-0.08277675519270904,-0.21929423451374885,-0.020724365522339475
-0.09421019127778271,-0.2661723028068626,0.038149861352718716
0.019391005844882563,-0.240831005068028,0.03158620496506987
0.03880635095099672,-0.17004588660149078,0.03601873440068852
-0.013301199472271336,-0.12291160737417917,0.03888721558851553
-0.042947891084587866,-0.15154166247063305,-0.019937302841236244
-0.06136028903887282,-0.2079160699237422,-0.05804659233025272
-0.0491525618567961,-0.2332562302100488,-0.04921507867813715
-0.004320704359943019,-0.22145387467967315,-8.652938887007767e-05
-0.024407266574611584,-0.19008389725092392,0.02060571038244713
-0.07669983810747596,-0.1863956881648961,0.010799952282599811
-0.08516703770355762,-0.19666725757704362,-0.01397173772291265
-0.057893667551997985,-0.20690404328253426,-0.0285022886214519
-0.048448529269445,-0.20924546392794163,-0.02168453406793157
-0.0617997899294817,-0.2058233949518269,-0.009636843884064907
-0.07753171750656994,-0.21189933225444393,-0.008801266694426773
-0.08978528190863018,-0.21867520403168228,-0.008399021081706683
-0.09852101387215735,-0.22226373228438362,-0.020748597475535334
-0.1095674414982673,-0.216814855940296,-0.01884033417027348
