principal1,principal2,principal3
0.04591325756138665,0.028908318969820903,-0.002361741195963822
0.04723430146422218,0.027952257266450217,-0.002911913499178028
0.04667340270389559,0.02818399371731917,-0.003320010732834203
0.04962208448663734,0.02827470227748567,-0.0032017309143735732
0.05318796654259497,0.02817707100796273,-0.003159565500279671
0.06685247836929062,0.01563473643704681,-0.004083412237903588
0.05947936532345373,0.003983326555758973,-0.013054349744362074
0.03201219250484662,0.008423938988617362,-0.018763992966909733
0.016885493506762616,0.012060788644554865,-0.016807847580408077
0.02761323147230851,0.010251759910720065,-0.018835437766055268
0.0279421343994569,0.007483549091664896,-0.01883991562726663
0.010009041594332186,0.009155496072728331,-0.016451808314860095
-0.007667189101572637,0.01900612983927796,-0.014799466407212915
-0.013961139894360724,0.018864373878933943,-0.014813835939794325
-0.023669640665714062,0.017523144092848175,-0.014473818860905372
-0.025726535812480553,-0.003905483114078302,-0.01670702763547925
-0.05244666316420223,-0.016287721345499457,-0.02891927557267296
-0.10384070021166672,-0.008447420576187355,-0.035386067912825066
-0.13665506968795404,-0.013520291908574532,-0.024926577710128506
-0.131818686893161,-0.015431059668680767,-0.010375760834830832
-0.10689695251001703,-0.023005128724038988,0.0011032109042676847
-0.09720058003370256,-0.029637458874162848,0.007245350697129837
-0.14978140881937746,-0.019602590120546916,0.010462443779501392
-0.19761891383061847,-0.011175421940411646,0.025448164184943924
-0.21401359046485643,-0.0165923639119826,0.044263495834010964
-0.1901243626793078,-0.05336106494594967,0.07750391773303322
-0.15074077814255507,-0.0705187499255576,0.09593199679464362
-0.11561696417545825,-0.0815661301105103,0.09367020311385878
-0.091350652745719,-0.09188164882118184,0.08693807087443928
-0.06624087556062482,-0.10067511811822036,0.08801183159198718
-0.028980285036190764,-0.10120807018579243,0.08004398069947324
-0.006983061788333602,-0.08635262719426781,0.05506481719557722
-0.009854588813835774,-0.06484244501437685,0.03067186484345487
-0.0047352318971195595,-0.05172827413907832,0.02328108965218481
0.00014878159404953305,-0.035798142451809456,0.018824515824552062
-0.0061302518572808155,-0.008360387308390118,0.008722463037262075
0.0010874990844472808,-0.0027035078065889835,0.0031871809653984382
0.0006259619387452835,0.0026292665999671466,-0.004039879761453032
-0.011355740449888725,0.02493080633454758,0.001606567579313341
-0.01159357422830401,0.050730563695361726,0.019068482708951666
0.016752952782902564,0.04793512335376899,0.02639251306280415
0.013638973751223082,0.04453253556303286,0.02936870525573919
0.017316810496294646,0.03806360846098792,0.04039037091394083
0.059714544147725486,0.009880771687901864,0.051243879549648555
0.09141563793911461,-0.0287385367736831,0.04316752291329716
0.10348144663719012,-0.06010826492350599,0.027646186041992926
0.126869566147581,-0.10932445587288572,0.006912684223936093
0.16329678935831704,-0.19484820835083203,-0.031665553195996524
0.15447919115458233,-0.26231573888714765,-0.05707092357545445
0.03739366503392403,-0.23241919249760204,-0.10931364545841757
-0.08661055246963442,-0.15993111626115603,-0.15183180691933512
-0.1858379224359693,-0.019645166896086152,-0.1560097148057936
-0.18507960119404807,0.08055163294377203,-0.11382749529298318
-0.0977511687949236,0.12202288472896124,-0.06115465090519643
-0.02211461392730325,0.11734295781337618,-0.02730130575479626
-0.011880328825390645,0.08256448026948347,-0.0209264039604448
-0.019811112499021274,0.04224899694018681,-0.01323910777616734
-0.007680713047158484,0.02593679972324353,-0.00832123233654729
0.01575696242178114,0.028029404737582076,-0.0055482726059598066
0.017225505345170134,0.038529745657669826,-0.006103830207091729
0.01422322405291902,0.040083185655098816,-0.005861646403131414
0.0168191885520329,0.036131390757746525,-0.0026104273757455443
0.021682891656641622,0.03354448450534934,0.00048657124227417385
0.03358045400527837,0.03123106889148469,0.002641938399464988
0.03291732555200076,0.03549763439877573,0.0024834735116374277
0.03969897202188594,0.03154992769104852,0.0037453144089069864
0.03878158865758826,0.033995158240118256,0.003285220321789225
0.04435943427175578,0.03222796522427467,0.003236252567254071
0.045245421273811884,0.028982819199850646,0.003459409046491196
0.03654907304776455,0.03277864106071317,0.002505132970730704
0.040356256818236326,0.028157942820856995,0.0033600119490101604
0.046625786791124245,0.02382663174339188,0.005877763425073448
0.052720335990548574,0.023656194441129708,0.005203696342039609
0.053836881975501794,0.02601480020635112,0.003824591068666076
0.04438843476437252,0.03072444750224305,0.0010312934341329763
0.0396134855423047,0.029252870822114342,0.00021254770008006415
0.04067090300366548,0.027262043793714483,0.0009440147300346732
0.04433122370174453,0.027675177719011262,0.0007952433269003685
0.03833143852024458,0.03241107610887281,-0.0001962277094038592
0.03997269564627081,0.030816719406236842,0.00016294746673874854
0.03579471800105014,0.0327539580849742,-0.00029567922608977676
0.03399701698156973,0.03368581820872025,0.000786244926631285
0.03902609248147617,0.031047646554792196,0.0017095482128181097
0.04016495239202726,0.03162524054908362,0.0015995681916442304
0.04138129191873706,0.02823578479864917,0.0003914677946081543
0.040682832380647814,0.02604986485636253,0.00073604909473402
0.041415620167350696,0.02691147684983228,0.0016054175891750677
0.045545055386010266,0.027672995830087567,0.0032558223652732372
0.04806290112528352,0.026876363530674078,0.0033569081397112855
0.04865169741737557,0.023811732416466492,0.002338484245257266
0.04526971313488342,0.024983174177303866,0.001156269200568127
0.04444330666340098,0.024644385362433928,0.0011486485772470214
