principal1,principal2,principal3
-0.034572634705269625,-0.03296877282808285,-0.0026581490795281743
-0.03501972061421056,-0.03114615272774576,-0.002271150027871406
-0.0338378738227884,-0.03044310665539865,-0.0030917608852390525
-0.03494879427001475,-0.026499317278351444,-0.002883460301719221
-0.037744588130375026,-0.025070452230898602,-0.004143127010208494
-0.03395968386703019,-0.024819294495908625,-0.006726283414158419
-0.026569511053156622,-0.018710368211043226,-0.009744368738403755
-0.02368217255189254,-0.018218049326202454,-0.01268596002310904
-0.028146024380028674,-0.019708483068780557,-0.013855624713562272
-0.02803383560173824,-0.014020504092320812,-0.022942243919424805
-0.005010001823534938,-0.005603129650458449,-0.024968497002403205
0.0170174984953636,-0.012570620577658594,-0.028536396673259225
0.022171547708504477,-0.009940912217420808,-0.032027319515660665
0.05086119017969053,-0.006361330855883702,-0.030961521281558733
0.08344217854828755,-0.00786907910431339,-0.0244107497922219
0.06760109177883249,0.009250516152096742,-0.011925723945462206
0.05936004285350199,0.01627683087474147,-0.012484825784065616
0.0935837366741012,0.008342670610115352,-0.012756621967731053
0.11336150174015891,-0.0013172118460109564,-0.006453439620142078
0.10791087985656372,0.007821631540826624,0.006990971023117692
0.13188814113603564,0.005791994157964282,0.01358519681522075
0.1373419385005206,0.014006865556673423,0.029666967388637208
0.14141693464397437,0.03562515092561769,0.05266900309670137
0.11228053711508314,0.038767630948376715,0.07235107023349452
0.04699713625478248,0.0492099675428411,0.06854763584233999
0.023249223248966645,0.05725298732220276,0.053595662265360666
0.03357414221068159,0.043211472225528395,0.03310124939852636
0.027916120403938816,0.024757315570796523,0.016348275188096225
0.024084171535145343,0.017983693879338125,0.004912106977113995
0.012510346692181292,-0.009733148099519055,0.0106734802789727
-0.004264829496476874,-0.03220637255447657,0.015180610255591595
-0.005401525853914792,-0.038643559542177255,0.023745872910813502
-0.025533079651293648,-0.038801754600306174,0.036732368359391886
-0.04850775580767395,-0.022923210582704166,0.044558516064734946
-0.0654104227486578,-0.0011044764889066576,0.040912928204081205
-0.0625428022400864,0.018666904787369796,0.02872462490168389
-0.0628572612917029,0.029307154051284368,0.018000686750833796
-0.07144455443982442,0.04590516557221765,0.01018408598350712
-0.12048327157402718,0.12407805717783074,0.006694705652587806
-0.10720796495023197,0.1808561682195809,-0.02912466686568051
-0.0014180769722965134,0.16215314480006818,-0.08375520263726435
0.09736221299265725,0.03051949694170645,-0.1133968594359086
0.04900831191587052,-0.069951846897803,-0.07045053198317282
-0.005549260942916947,-0.0799890998660832,-0.03464724155365982
-0.00486343202215965,-0.03842603181304822,-0.013440372067538753
-0.01191679448665141,-0.027777704124139935,-0.006868077830953426
-0.021735821496520435,-0.03140786209141882,-0.004713707851026768
-0.026016273554939143,-0.024803911160928758,-0.000793613966932994
-0.037196753105883024,-0.019283791850068593,0.0027647569183386553
-0.03461521593407995,-0.02355941147151014,0.0010696171626136933
-0.0416387721096343,-0.01981534250021967,0.0042851322781626445
-0.03831703655384684,-0.021108763741675238,0.0027674717715944334
-0.040571698353015884,-0.017007310476464397,0.004887813157262551
-0.042160012177108575,-0.01353031258305246,0.003730992618085066
-0.042216433234251866,-0.013895905846567864,0.003573513930995193
-0.044603660810381474,-0.014585093871521904,0.004156899310757125
-0.041630093204032145,-0.016841661363009998,0.0025398812751439635
-0.04008856772002592,-0.01941251256612523,0.001823622049993577
-0.041082155660207426,-0.020448494467157446,0.002272464685718958
-0.042140517272964646,-0.019260455131807675,0.001669315138393417
