principal1,principal2,principal3
-0.014583468557892708,0.0565648014032644,-0.0069325663128021455
-0.014164726874068502,0.06302306527090996,-0.011056041696737004
-0.0053473014642220085,0.06550931829741978,-0.011433040154800263
-0.013887529882370325,0.060545130431542214,-0.00827858625851001
-0.013290522427105224,0.061920054010032845,-0.011923715439686344
-0.006488938325013848,0.06245337164067009,-0.011545923720359947
-0.008478769790861611,0.06309910184892963,-0.010828455369813464
-0.003282979310513799,0.06672768606507526,-0.017940126846708034
0.003306911226487412,0.0687153329152944,-0.023926163356884318
-0.0003628070061175408,0.07056215510088872,-0.029128199207503983
0.0069185566699857225,0.0748262830363118,-0.03231187745511479
0.008309110017833217,0.06599420490450279,-0.030774527396404967
-0.006905275841217758,0.04782646775415371,-0.021053802169192098
-0.0005738215824215889,0.030156307860426893,-0.00852593682874157
-0.024242008657750943,0.005122284387745432,0.0029429864253749747
-0.031334573442840505,-0.005333628001751026,0.013198998946803679
-0.006047894058810585,-0.0002919045598343793,0.01911064320566095
-0.020176982380450247,-0.008011922938654681,0.01691520624253119
-0.03493935370510637,-0.014240037339832253,0.021360439270241432
-0.013370706892850467,-0.014656502544602516,0.018250862975707306
-0.03943416389698616,-0.02264757637102843,0.01625071181290146
-0.04108935574240583,-0.017325341757974545,0.011938847035608447
-0.03799303341017514,-0.013276979250010187,0.01569465837659933
-0.05556433359243186,-0.01612234635289211,0.014207627067383249
-0.0567612554189765,-0.020082680881067547,0.01273455772664947
-0.057853343391865805,-0.026541869035845454,0.025930498411814107
-0.0570523348575044,-0.051610765288414594,0.04338457075237333
-0.018713980728789114,-0.08383781936719734,0.07993430446270723
0.030963266231369156,-0.13190184115665168,0.09911336145193463
0.017740025806520558,-0.14538861892480753,0.09195539194822797
0.02962672120478159,-0.11712023177726028,0.07217781417642667
0.016515269320505916,-0.06517385007593036,0.03534434307932769
-0.019118108217403035,-0.014164573657002315,0.0015184459090854775
-0.023803296652845807,0.010364999342723316,0.0009031362174574055
-0.02717729254926803,0.024192328565022864,-0.007655997093756532
-0.019580604557242916,0.021387048711449228,0.006076638361786217
-0.01328719950594997,0.03389298112456628,-0.004545136384110506
-0.015307116894197207,0.05461065593063277,-0.03181909713192644
-0.019681709947082505,0.07399729585242353,-0.01862928962838074
0.032664128949628606,0.06930560872416074,0.0016336867615629517
0.06319342515931099,0.06002910336689041,0.0031255354111335465
0.10363429172606524,0.041309396677732875,0.0147778764204255
0.19333344448620354,0.011658538881107376,0.025717659251920766
0.25703567442370734,-0.010805394071124876,0.014021066618872657
0.37528065818309697,-0.038518964858147715,-0.034899054601243235
0.3303522606358826,-0.18781540314262699,-0.08390704110927306
-0.10500392803827988,-0.3097115081910651,-0.09111395418781622
-0.13203785230824622,-0.1668923776794001,-0.08210760749344519
-0.13686168204581625,-0.09347196412162351,-0.06470593241349076
-0.11475392701085145,-0.07397930734964046,-0.01054720952303184
-0.07567351044622145,-0.035347617184662214,-0.0018815677808922597
-0.0799023240086606,0.00043026084968404466,-0.015163258935962294
-0.03930520521141943,0.035706956108473235,-0.012698617745101889
-0.022223843934768447,0.036472905139084126,-0.002610605742759039
-0.011876938352202522,0.03465341979632689,0.0017525512118035395
-0.005826744027976504,0.04395330808718311,-0.0006531042494673019
-0.01103137480838881,0.04074997364358261,0.0026261622105479814
-0.013637840927361138,0.04197687610034407,0.004459025340875434
-0.010989512942848742,0.04578036208822963,0.0013142680980481848
-0.003293510792966321,0.0451137044806767,0.002578391560760865
0.00409094179126965,0.047807558443652746,0.004204911925604703
0.009348298586086408,0.04783217903793516,0.0034412575657669117
