principal1,principal2,principal3
-0.04955812491367462,-0.0018326695401239812,-0.014998743581335182
-0.05579163599404611,0.00186520128847013,-0.008897276500234067
-0.05981690112214509,0.00854457293425912,-0.01048892839340227
-0.059239541728643715,0.007593613174959875,-0.013693217604042986
-0.04954835676007481,-0.001132938468084794,-0.012113155001914285
-0.047248830851443324,-0.005679290188948399,0.001429114812331084
-0.03864303580659789,-0.013080238260524018,0.0008124129757231567
-0.03859915874650736,-0.01831729117633736,0.014700901592309636
-0.03167000184121841,-0.013864084832365486,0.014167835626546964
-0.012031130043111562,-0.009000923364750292,0.03563256294294228
-0.0020327711327307995,0.013949711692477065,0.032116218522777
0.04858216506101207,0.008106093072965954,0.04338161538440408
0.11206990038435015,-0.010626591185636504,0.029644601978780265
0.11065408356612197,0.03593972662321417,0.029048158719694933
0.1534997886785522,0.03588236264035636,0.02598239237593377
0.23020638918438233,0.006255338014651616,0.0209099393570331
0.26710945642558453,0.014003525663582735,0.03863986348078695
0.2361545919916059,0.06770522684770938,0.0711706529322271
0.17200441464507576,0.11012280011317102,0.09481902509069275
0.1194442630229587,0.10860201440538689,0.07849627368347872
0.07285654916749144,0.10686820987856926,0.06335573132152945
0.010023476974310105,0.08083158578639493,0.06994700279563798
-0.023280694478530047,0.040121546661351766,0.028374780191902888
-0.01345581423528055,0.02184373038101317,-0.017497398059945882
0.005319229628171289,-0.016144321339081367,-0.01112986063448354
-0.0053672728131782255,-0.01868674097587864,0.002114449662546598
0.0012646531529386892,-0.0319568630918859,0.003324824080573301
-0.02391023206985651,-0.03261507512262226,0.055974967361546786
-0.05901665166534109,0.017696012870614192,0.042041381281165933
-0.12273863332142107,0.16220391777690113,-0.011843643844343943
-0.16274461373746382,0.33315245673465455,-0.06394009714194505
0.16622154735724967,0.2259925497403457,-0.20904730325511006
0.36107601622860985,-0.17062213203098903,-0.17466184891474826
0.04094942815065462,-0.16408511297649436,0.057065069165438284
-0.014291450031907706,-0.08106065184893846,-0.014884149084236221
0.029066192619950335,-0.0699766481537857,-0.05050564202868008
-0.018464420803258764,-0.08254819948378454,-0.00794006992621423
-0.04077509579576775,-0.039950643155586794,-0.016498613028895364
-0.04109111747387608,-0.02918106372432699,-0.015566466126166375
-0.04447243104862176,-0.038402296298552165,-0.013824263044335292
-0.054536037565933074,-0.0261474348479257,-0.012200991177181925
-0.05174090420055768,-0.02797379774777899,-0.01002403946373758
-0.05046021106373415,-0.03277039774941673,-0.007346702072074892
-0.057618012329604264,-0.029204793972922728,-0.007267757660425277
-0.052867261644864154,-0.027461876458659825,-0.010972134119932914
-0.05446160528599657,-0.02496320481409657,-0.010031423491749668
-0.05532731449695703,-0.03208547954016441,-0.0039050505224113943
-0.0577789845686328,-0.022946533117538657,-0.006750149194392125
-0.05197492790525805,-0.02823542456706916,-0.0104639894776501
-0.05068838770818738,-0.027643750596943507,-0.010681178209697774
-0.053988455473300355,-0.022736736239303234,-0.008309391404439944
-0.05226707824879701,-0.025529700963596202,-0.01073385112045861
-0.050185837699904395,-0.02973646106841059,-0.00945915819679466
-0.052512050937774765,-0.02647725065344047,-0.008612511124798458
-0.056527764581519056,-0.021307969296979788,-0.00730836882236748
-0.0528969093661415,-0.028097071296295625,-0.006826823546079842
-0.052387424067363374,-0.028694998662110553,-0.0077339699345362585
-0.05249206767759889,-0.023594007548600655,-0.011449999107467888
-0.05047085550125907,-0.02402194839799259,-0.012063567054586583
-0.05193372646192972,-0.0286226113710586,-0.007300904596555496
-0.059598413039007335,-0.020264972172043438,-0.006177138868634013
