principal1,principal2,principal3
-0.15517077839547586,-0.2790374527190686,-0.03833846276815813
-0.1538626727031785,-0.28349613358746883,-0.03841048935265806
-0.16485065835633075,-0.28297883664004353,-0.053338902061995506
-0.19247879718565508,-0.27919306219539647,-0.04842226188814557
-0.18835153474919422,-0.2901971064222028,-0.05269379435648262
-0.2052766383174893,-0.3000676157623568,-0.06617054609807506
-0.25312154892227207,-0.2861259271673865,-0.07470281330305323
-0.25389661878844594,-0.26328737224975224,-0.07630837356552202
-0.2315190097968276,-0.2312663179377324,-0.059973178174962616
-0.16715360181837674,-0.21011371064773765,-0.09231771506510235
-0.08332288486334434,-0.22876610491628854,-0.12794742389281424
-0.25026148783504004,-0.18534261453456388,-0.14878443252825643
-0.1170234137929261,-0.1554439032335146,-0.27494166535080083
0.06624158303213616,-0.11797166376810404,-0.2976317337661373
0.12402934176812588,-0.05566785908389267,-0.2643235327966973
0.08608853282080314,0.11297802845061625,-0.14631455817456393
0.30658539678033264,0.24253384235401101,-0.11642787961118313
0.5751503210439529,0.35685164496644334,-0.003979262591043056
0.6578167780802787,0.4842523957856072,0.12359082199703224
0.7072403526558588,0.5563470233353671,0.1679789476100142
0.7216980310110661,0.5897127680185209,0.28476120646914727
0.6188149680745262,0.6567117283286629,0.44650563318360065
0.612878268715765,0.6962675440027254,0.5652446210795117
0.4930605377646297,0.7317322439985406,0.6699250241132517
0.15758388034372603,0.7269835648359724,0.6008930473437493
-0.07441321483976228,0.5978911831030604,0.4278991769703225
-0.05841782925738207,0.4777272111648133,0.30940535198083874
-0.01793874201986362,0.37197548546410014,0.22841839425406202
0.03583846459377404,0.2726012565307716,0.11418755128704342
0.07831511925179954,0.17888567169344588,0.11859986700186866
0.05451780515462024,0.14886020690773036,0.1446810855773889
0.0076955327182170906,0.08506637572329963,0.09304626322801475
0.05143818269139104,-0.007143737065780917,0.03433013362179276
0.011160323067950076,-0.061183273009074675,-0.005447904409332508
0.03035672491821039,-0.18725737725700486,-0.04520024684783423
0.04188711593897028,-0.2806532663850247,-0.08697631768950521
0.09309249007630563,-0.294377636360205,-0.054607493648650356
0.08326151074746321,-0.23592181656014016,0.026592715671766885
-0.055118655232593086,-0.2053811357184356,0.04471367840693473
-0.24243819414882456,-0.1604293364039477,0.01944995843512869
-0.5264753816728253,-0.0747374347743573,0.05143560808161796
-0.874895596711752,0.11319936366509736,0.04606986889051581
-1.564238073478984,0.4239378853014842,-0.04180941503540766
-2.472317998369763,1.1601147702915322,-0.11313244155339292
-1.3371882087152138,1.9921819833104455,-0.26200762750543977
0.03853822795303205,1.7685745765245082,-0.5663466920810158
1.2825297990494995,1.018485532610435,-0.7606130768052751
1.4499326232862437,0.36284399825942565,-0.6454962739615944
0.7889550753518069,0.19627081046275607,-0.38043313663872835
0.8198384992426342,0.27239800391641095,-0.06646424745049426
0.8384692907018007,0.21921591942293644,0.10314547975427227
0.5816782690202739,0.019469312869230627,0.08824589005571828
0.1431327506432637,-0.09902610494419094,0.07472670154000674
0.15701374379744026,-0.22418081170363757,-0.005152276871143504
0.06765278680094068,-0.21349157032510804,0.06620266328347643
0.020715344747603625,-0.19935546499982387,0.09865948789089554
-0.12229236639769653,-0.19984092169371492,0.057358620648861866
-0.11737715110743016,-0.2366861462358739,0.004161538661918767
-0.08778408869038465,-0.27074808442140347,-0.0025403419046030784
-0.15321590019797993,-0.28804478540096407,0.0045526050332702905
-0.2262190412066295,-0.2818711582940497,-0.007912198470713764
-0.12436452537206365,-0.27759705825178643,-0.013782404657488223
-0.0686240745127545,-0.2851883555438694,-0.03648924239247272
-0.07283589971806934,-0.28191191947779215,-0.009708661343092687
-0.08900047292077919,-0.2572565837736116,-0.01462135872846984
-0.018027116537280743,-0.2683653668891569,-0.04256591751333731
0.0028729039470806526,-0.2528112453820027,-0.03582670561906156
-0.012655818706930584,-0.23685168115779764,0.016835229947476812
-0.02493333795421888,-0.2403790515964418,0.028244782335544286
-0.023569736245436852,-0.25874861563430984,-0.0003887913766924502
0.0012529300400121587,-0.27447093022441915,0.018208694553393166
0.014627691792297916,-0.27642599106815,0.03597845802214383
0.04993746076330566,-0.28557085588688624,0.022256022643825098
-0.002935856865766378,-0.2747892233181702,0.014895311370649263
0.016692217758995,-0.2943872916583323,0.015870916277123184
-0.007740490946988683,-0.29905348280135174,0.025682051557894738
-0.03494555923403777,-0.28618641439355835,0.03337340749429284
-0.084159788091813,-0.26556039992442443,0.038511745998353136
-0.12222596450630148,-0.25347815282464103,0.035121151723119665
-0.11212347760350459,-0.25778141084774714,0.030787034284023698
-0.09800617439287779,-0.25577165544757985,0.015900252117712486
-0.10651150139234859,-0.25868559439625083,-0.008709352401083904
-0.057067076733690374,-0.2744649522436709,-0.0288776188959069
-0.058953666389811796,-0.2672593103959301,-0.010984874673435433
-0.04937806486200087,-0.26406288778863735,0.0011868830650265398
-0.07072010434700753,-0.25999891355361615,0.0016228923431862823
-0.09796508809077208,-0.2735676584615907,-0.015259923933422268
-0.08017945579537047,-0.29181667937863204,-0.03155852820562294
-0.06935415197227479,-0.2961960399840333,-0.0392636766337324
-0.05569338538238588,-0.29614686657533057,-0.03605300321318251
