principal1,principal2,principal3
0.061968971968091875,-0.0014550440409648268,-0.007491515215725774
0.06009622009226829,-0.0014635730542933434,-0.006316585893180435
0.05902534108141383,-0.0006224451464825203,-0.010139289310784356
0.061888570832308754,-0.005686187633367705,-0.01567360937031621
0.06513723202329239,-0.005797964465345117,-0.01953846645555387
0.06026333652258002,0.0033299310883534204,-0.01353209337554003
0.052372964277387725,0.005554821651486807,-0.011954699875180691
0.04817353145498406,-0.0009153944991790183,-0.01821520082040111
0.054132288295808344,-0.018866889418030986,-0.03232540919133431
0.054459670627744476,-0.01476872182558868,-0.03203853496314759
0.042330485056613985,0.01002978662495372,-0.01845728241398016
0.02882787649560074,0.016482621116815473,-0.023897351275007885
0.025892399101077698,-0.005876658114343659,-0.03614858701353819
-0.0007146814345484737,-0.011290948111508282,-0.02992881341642588
-0.025812905636006345,0.001357887648238737,-0.008783155577386351
-0.04017688110543034,0.018815599361551617,-0.0011779506988594845
-0.04910260775886827,0.023759577778418046,-0.015731265086871664
-0.053420316217172366,-0.0018422181796283283,-0.017291534887660803
-0.07525372809448057,-0.011517344824853917,-0.009804811889617489
-0.09549384616554508,0.004422630051353199,-0.0009611371984656249
-0.10277817161271972,0.008211395594339291,-0.0035461113154262405
-0.10365979128796954,-0.006637025494774393,-0.012358744094070463
-0.10297328642759797,-0.007172764439251893,-0.016091867280820137
-0.10194930084072448,-0.0015282135072949752,-0.009342522852982033
-0.11027840338895975,0.030636399001978457,0.0052218138142871295
-0.11410795834125471,0.0463667154358606,0.006207480602848475
-0.1083446416003714,0.042558733245607376,0.0003609735924810341
-0.09909513732012516,0.01544293070408791,-0.005469593271645685
-0.0945569264947356,-0.012379567265167866,-0.0032380311923930942
-0.10519767342595733,-0.017193940192303723,-0.008380309856791543
-0.10590147944380529,-0.012720489308486061,-0.016834602416073357
-0.09287587607405406,-0.011777843911477482,-0.02312327112878502
-0.07771911813216854,0.00043188234987801065,-0.023290041968065257
-0.07167015307986323,0.003669328901910417,-0.026894926430929972
-0.07164026999427793,-0.003229609166381146,-0.02403525185146684
-0.07340238978129948,-0.005807399279689985,-0.008203089495015192
-0.07479099266145592,0.004116639139175086,0.006234234699024216
-0.0675678894388524,0.011134958651083831,0.0003834236353289018
-0.05599181263767379,0.013434211123669808,-0.011432169754444452
-0.04558606251882399,0.009068991994610252,-0.019988555033596853
-0.03946569130093829,0.01649810190506351,-0.015622084799449893
-0.030752979251350756,0.014445952530215708,0.001649039410759448
-0.033366055217416736,0.007827537027869856,0.010924465990980726
-0.04530265674312394,0.011997157406120989,0.017854512954467605
-0.039088585876920434,0.02011838654804037,0.025284347276358202
-0.03471263697464321,0.023391308003414865,0.03220771705400249
-0.03142510276098263,0.04083365596672168,0.03700134282651975
-0.022469621121856836,0.043509440248292154,0.021503133938926538
-0.010032117219302004,0.03690953514781351,0.0071398619392999355
-0.0025047626998876225,0.023637506339811754,-0.012413342619038571
0.003221840757588282,0.017834101043885442,-0.017168461132252386
0.00599280931285732,0.02729660486785037,-0.016239329117910723
0.014420297394117503,0.019683762276953513,-0.026639392488547242
0.022767738111072536,-0.0011853002499993626,-0.03518138733775316
0.020478238155579743,-0.011751243599958128,-0.01887919034145365
0.01991443274854965,-0.016902976671767093,-0.014015991169683087
0.026825308608065267,-0.020686690695180265,-0.016675535724889272
0.02977726487032168,-0.021579221453421213,-0.016462493761488436
0.020751207895494724,-0.011977352232216163,-0.01705622393994148
0.022328880733215484,-0.03794370149039905,-0.024117008991869474
0.02381237699827205,-0.07651075722424151,-0.025304229213715383
0.02649107882223809,-0.10445149378441167,-0.028286473227785613
0.03036401072733316,-0.12866019955621735,-0.01785747520360902
0.024002965302884482,-0.12146026746339868,0.0035953268623945506
0.004499832335972623,-0.123543327220615,0.032417585367954055
-0.016489582325636496,-0.10505505828514249,0.06295160668474342
-0.03190022680937943,-0.051834028120627824,0.08359955984909201
-0.03217120136700971,-0.03516276395952839,0.10368095604797739
-0.01788815422643908,-0.022513033568073656,0.09395881984360617
0.02018912425652424,-0.020685825578035465,0.05666121113189374
0.041356572623908884,0.005584377242439152,0.0523171464792078
0.03833612657760802,0.035666092628467636,0.07367156743718016
0.04387180144686915,0.041929978104485004,0.0629991265289443
0.058735722142549074,0.03890756755668042,0.03730803472709016
0.07510350386825981,0.04070428967630869,0.015451989217316359
0.07749960325341719,0.043767596932017754,0.010419195768462295
0.06534811999171848,0.0361757987132094,0.009074731415090902
0.0582150641308965,0.015399082004008849,0.0025183482617433
0.057204910722202795,0.014417158961703102,0.0013099322805442794
0.060193015700987215,0.020859001138320354,0.003184079644956787
0.06109388277520757,0.02588607325186801,0.004352671489447222
0.05911223538064381,0.024319551534413977,0.002889244044515314
0.05434244713637212,0.019998365080631363,0.0011635533108417093
0.05438567042224559,0.014430731512474645,0.0003567287972209511
0.05219347101949579,0.012056730404182358,0.0019258219722523352
0.05341260305921911,0.010419776835541142,0.002894429575731295
0.0638762180096911,0.01905737740887601,0.0027844410544040406
0.062304180067437376,0.017511658205562174,-0.0031794607543056464
0.061049212825626864,0.013933403346481422,-0.004098491336369459
0.058130001028032535,0.007203657289700287,-0.005801452130320048
0.057034632282815564,0.006770878721230882,-0.003233967086608307
0.05966228149154039,0.00661059420026781,-0.005362940230365249
0.06199634533782416,0.009738714674379853,-0.007055508985946635
0.06146788227189952,0.009386415853259637,-0.006928943617364315
0.06225781091694955,0.0025558760053340283,-0.009784533646400041
0.059042065466954625,0.004354644974375918,-0.004458156799322655
