principal1,principal2,principal3
0.029497339020254976,0.02250268155966432,0.0019358583332558653
0.029007744912352095,0.024545867491325465,0.0013304311036571874
0.031915778460406906,0.02242797322653679,0.0002970696641927668
0.03306363560625364,0.02421131182910294,-0.0002364366515557822
0.03480632611298268,0.02441609426408249,0.0004478034082149831
0.034636360600724836,0.024041570601281634,0.0008986764967956244
0.03462100060604008,0.02323980189997479,0.00018502242180450662
0.03543703375142039,0.023660393736567496,0.0004894460670312292
0.03507476125774899,0.024524082511809576,0.0008210379430363107
0.03431607291393107,0.024478483708341756,0.00021514962098625432
0.0382219596140378,0.021209558612473027,-0.00035612740662524517
0.04155295698472499,0.01928152897461888,0.00021710070554107453
0.04006390303856549,0.019054914777440816,0.0020446693811083817
0.03677851999495564,0.016386902921169524,0.002512696382316201
0.038251221092701806,0.009264178358593713,0.0028614548409252763
0.03720507272947558,0.01022584014546124,0.0047785347191522266
0.031246602237959047,0.015576963386272354,0.003714483194374666
0.028859270925073004,0.013618617073223345,0.002679057701426425
0.027042401301566647,0.005633687535673376,-0.0011523821585386188
0.028455130994489788,0.00249042619895673,0.0019278989805544009
0.02892996923040666,0.0068277095858899515,0.0051552297131946334
0.015211467713412918,0.01408935248803888,0.00898672936223274
0.013440694006333218,0.008934294703902463,0.00963442688680719
0.01683160039963278,0.0006910056158869039,0.01049642799537418
0.005718437523560909,0.012165530276415976,0.012525626085083487
0.004768018484019847,0.013622473510577484,0.012136442226134801
0.005945052727371522,-0.00021642882520390245,0.013770466975360256
-0.02321091778993835,-0.005354445365739937,0.014441674783456497
-0.041534393549145246,-0.005689092772320415,0.00900708286400566
-0.0466470129568791,-0.008623208572559991,0.005964946126947504
-0.03850263718965713,-0.02378628940826183,-0.00020879939138055944
-0.05388720653764298,-0.017284900584982252,0.0009151471099861947
-0.08085296340868112,-0.012683163859607065,-0.002601030665937097
-0.09588195691329494,-0.016142719136948955,-0.015402279822459364
-0.10805800305047396,-0.016673873262224508,-0.026982151684600844
-0.12217104595158546,-0.030456820413390845,-0.03513147366415125
-0.1285046192208696,-0.039547714988587106,-0.04369101972346777
-0.09623085696109747,-0.0843956409296567,-0.05651501874980072
-0.07759937494115209,-0.08634669618114098,-0.053181297793547154
-0.061195534598744133,-0.10001233537763514,-0.04494349113764169
-0.04907669872518117,-0.10194303768165712,-0.03357280582912128
-0.037017715348750826,-0.09961538855172428,-0.021100979954245567
-0.04575933590290137,-0.07840371496296637,-0.009162394138021442
-0.05896524391811546,-0.0552529654068421,0.0005284398864394307
-0.06379456525351566,-0.033937826421388394,0.009064175280798543
-0.07237889996401035,-0.01472015776744933,0.01277480524046437
-0.09128079506851777,0.008171599956810759,0.016469189402573546
-0.09350972414057934,0.012011079292668975,0.0055320578594742625
-0.07661533379091641,0.024731018058525598,0.002253027042595868
-0.04673467322031911,0.03121544293935977,0.0010666317759981166
-0.029405931380710085,0.030237552762778504,0.0025421567614766997
-0.024241370521156533,0.03474450838827976,0.0024590636935234843
-0.02652400222989738,0.03727027726292942,-0.004572432742064394
-0.021494228861682205,0.04043689265296223,-0.013385968166598929
0.00047053043479842565,0.035788563117506215,-0.021927087208126115
0.01476538832078334,0.03583480629879421,-0.022907866906936514
0.016493570162462817,0.033559141702446116,-0.025653861747469434
0.023594683689696142,0.01632918798848863,-0.025049055792555716
0.026521580949369294,0.011354402128374474,-0.024511945577095032
0.029145500344605536,0.013262276746774266,-0.02443769174829264
0.02663482822319886,0.01964907342845897,-0.02689090098956901
0.030062013113956933,0.002616066980598635,-0.030765024585052946
0.0703209012454783,-0.03917558813431914,-0.02749194731643608
0.14273218723370862,-0.09791410500142568,-0.01769832146593291
0.18728539998291618,-0.15148808645013717,0.020856457726900642
0.10690675489266381,-0.19509190514055263,0.08289148938729837
-0.04726953169312366,-0.11759539028926119,0.11545084755349193
-0.1430214149042282,0.0035518435662646544,0.10701199357202372
-0.0973909803967433,0.07369283648893238,0.07027761919127644
-0.030586531699027537,0.09215271263302148,0.040459303412711346
-0.018266570803186073,0.08457902484677932,0.0174166510153749
-0.004490251575005049,0.03839569686784312,0.008935616029126769
-0.003700345221414153,0.01349952956993579,0.0037926575025919976
0.014872693942173434,0.010641617863971962,0.00010613068482956938
0.017781556493265686,0.029199328319416434,0.0013831824653806864
0.01304733904121517,0.03591590984350819,0.0008321511212136861
0.02248943719619252,0.01914430581171962,-0.0036243948592738925
0.032982520430295,0.00960836311992734,-0.005344725616313156
0.03297797325002898,0.01363174739735738,-0.00394257361899617
0.03105255017026691,0.018769394945482867,-0.001330689004735099
0.026964409024585113,0.022871364615181418,-0.00303404247420869
0.03730727597849298,0.02004676379792707,-0.003015659369412998
0.03917825589772033,0.019724752629629028,-0.003370294307450606
0.04078201021761887,0.014852784139627201,-0.00397581041288886
0.044268026042127956,0.014174784039064726,-0.0030277592888209902
0.040219551101510764,0.017842020511421305,-0.0016455268600436951
0.03867073833366621,0.018546236506771178,-0.0013170801223620493
0.04153966254889875,0.015622864148067917,-0.001987952198794755
0.04397144824385568,0.013222562144076746,-0.0032692475831564965
0.04754371635968698,0.008226039317702527,-0.0030852532165833147
0.044319832582512535,0.010105877663316927,-0.0009934357482848377
