principal1,principal2,principal3
-0.05685832838788956,0.0071457413495797165,0.0006257772706586934
-0.05556355896996401,0.0036896656049529345,-0.0047019445666841705
-0.057141925814665706,-0.002410290117418257,-0.011417864969802228
-0.053291159305688666,0.006004162808151979,-0.010805556315682474
-0.043511881731728964,0.004872271835191737,-0.009507836291591593
-0.03358921951107664,-0.001719641866727586,-0.008108631523186794
-0.035445010478048794,-0.012158222356746523,-0.004827282350257926
-0.04130342351436919,-0.013410227691431758,-0.010074580600171343
-0.016389554425388725,-0.021057081897535003,-0.013540486341437492
0.00395149566830263,-0.05406217944990262,-0.01402629963536994
-0.020025213002244416,-0.021644734903048423,0.0006781084252630937
-0.027148205938891334,0.02549485110318221,0.0076917763763584895
-0.001946308551565563,0.01482529673306112,0.0004876484722526711
0.021723344997013713,-0.018667575926692704,-0.007915089122385923
0.02559021964911394,-0.03176774963384701,-0.0036024255465124414
0.01475615547581351,0.0033271421647401932,-0.003973654496155831
0.0428869688983318,0.02080471200636677,-0.0015504688638503172
0.06974331477540609,-0.015454156784526885,-0.01567863292302532
0.07515690994296274,-0.029481358427588075,-0.0116892609718334
0.07156095870610214,0.0057772321089147784,0.003902952497548177
0.08713460008193784,0.008118015930368837,0.009660785046750333
0.1006576652631005,-0.013551809854388126,-0.0010413381769171684
0.11620834720243825,-0.02403030629916409,0.002777605868025485
0.11675961284102693,-0.011136084582024398,0.015425702290487469
0.11880855534471421,0.01361235926532798,0.038047018467408114
0.10261383994189474,0.008536673225027068,0.0321561162384606
0.0960805561974578,0.008260524503288085,0.025568228751822304
0.09845716955652899,-0.002008448238168518,0.013113410381248964
0.12226553889887352,-0.0029908862466750436,0.02990964207537368
0.1349787386901765,-0.030547393864244505,0.03477263706047408
0.12800716578921192,-0.00978676293559177,0.045073095119477595
0.11523229374444048,0.013419865599715248,0.04611655793238572
0.1081921333365708,0.013680907065182022,0.05454893553814692
0.09543990741596009,0.030157060131923347,0.04510054382292482
0.08484262967781987,0.023102332615909674,0.027731935677927144
0.07449815176615586,0.017552784832628014,0.02833010185701412
0.05858116906823104,-0.009192299242647983,0.02645824813865023
0.044263958606542655,-0.030801403733952515,0.02191343044350324
0.03057638969910134,-0.020684450377724144,0.03172183325642516
0.015832827437587096,-0.012060440538595564,0.034519632930088646
-0.0022222908559013195,-0.010066194626683274,0.03307692622274945
-0.017781598348998038,-0.002762426152874135,0.03508839568235915
-0.013989116172101941,-0.026848798921111455,0.030269396398192185
-0.017754480683152503,-0.04075931928129811,0.024101979229985998
-0.026776926963250014,-0.025948264304305725,0.027007427484732432
-0.03893844632752838,-0.0041983630778957975,0.028868031829236293
-0.045699547014140814,0.006891952499166348,0.02822498741858527
-0.050063575824082746,0.009532998792478741,0.02157340264632549
-0.04276998499134635,0.008392490774476218,0.017681952032240225
-0.039810550730805194,0.039292629292919524,0.0078578141622316
-0.04542611183155015,0.08813965920923182,-1.6134438484417312e-05
-0.059570521117757416,0.15075650692796858,0.007709934210301822
-0.05530205831934811,0.2084124765757888,-0.008647405886095272
-0.0032092642119547904,0.24592448605946865,-0.04006724430354788
0.07796708701976059,0.18010014818583822,-0.10184524181044283
0.11284771204033456,0.07830945213172441,-0.1521523642482028
0.1058184692851317,-0.05915761998713198,-0.15779675659451145
0.05290537299936397,-0.14435372252471387,-0.1167187762181478
-0.03305709588344494,-0.11435501671393196,-0.0557757455426313
-0.04040085543067449,-0.07207639084318074,-0.03641914418151502
-0.02069822380535483,-0.024166257423718474,-0.033351021286751166
-0.022483428036609073,-0.01711367957132909,-0.031803673381898406
-0.034172131941359644,-0.028464202983572925,-0.02133018777632905
-0.03732803893110052,-0.04222921458171572,-0.016997567783400717
-0.03902582331116723,-0.03777963274415826,-0.015470446212556329
-0.04087257255156408,-0.030015438380429738,-0.011882500249686751
-0.04640021543433929,-0.026371544730861455,-0.007444999246778357
-0.049976939093070286,-0.03218255240899872,-0.010052057023883442
-0.0478344561238144,-0.03567914444392906,-0.007535653787096301
-0.04628881323365581,-0.039143209357663994,-0.0029478763896975176
-0.053098048670207065,-0.028421045600756267,0.004876814600389768
-0.05789624698287879,-0.01033225685474064,0.008785652635062174
-0.05552590580723001,-0.005386316510935173,0.0030426686605704366
-0.049117319255161364,-0.008851936263006038,-0.0027168698590806107
-0.04850397742023512,-0.009137853744737225,-0.0002850019198718296
-0.05315799390613688,-0.0046314783337375555,0.007446848442567208
-0.05749235461857781,-0.004435881536936895,0.00878782189110472
-0.056887088092417444,-0.004396038068606232,0.006586398013365547
-0.05303278581964955,-0.004085018642072324,0.0021738963767432688
-0.05314760369105251,-0.0019822868916998166,0.005053955781768441
-0.056194847552635346,-0.0025243741448264176,0.008669873314922468
-0.06204436711351825,0.0017474889425348396,0.010293821099250174
-0.05148996856576666,0.004740904564903557,0.006920588777550455
-0.052513188735225515,0.0010497424410827194,0.003517106630524469
-0.05425476308352831,0.0009581269471852747,0.0037643708605704655
-0.058568671697578976,0.0032985679586005692,0.008338735738766633
-0.06045773045269952,0.0072335260088258885,0.008105508490376832
-0.05867494498784697,0.006483606822808764,0.007349567755175324
-0.05790326217104813,0.006305419852069068,0.006802055498922738
-0.055349300484502255,0.0038354190169096513,0.0075463309736650075
-0.05896203410992586,0.0066917827327420505,0.007864034038549019
