principal1,principal2,principal3
-0.9758379777918559,-0.03481442002046701,0.004791966978852193
-0.002729549424622662,-0.043546696455317245,-0.003329378851893785
-0.00035525201809289645,-0.043432921432576876,-0.0026957932655139153
-0.0026689655238731564,-0.042429268558347055,-0.0024638860466473737
-0.00386393946785588,-0.04290417440180626,-0.0022962037875480447
-1.6179217474761649e-06,-0.04298839693716548,-0.0031458734046527852
0.00241514065100666,-0.04343134088044177,-0.0027619630442689974
0.006540008298405254,-0.043832397344068394,-0.002698380590010322
0.010174186595171393,-0.043802126507986386,-0.001251274298749953
0.011947198367596125,-0.04366487501392448,0.0014317921978875784
0.01502969933411243,-0.042446254801995195,0.00044280543753965105
0.019850958804236037,-0.043700787703749515,0.0034365215481350995
0.03373497927178087,-0.04557375617916338,0.0077080338092227205
0.046226901599016594,-0.04300689771776879,0.012706665345078574
0.019257955603329813,-0.028667215209445717,0.020609856635640262
0.0032985110207063495,-0.016177328452637186,0.023213585659834605
0.007847197666667687,-0.01117377133241907,0.02743109302504665
0.02138354742350089,-0.0019287112631024407,0.02974011510962967
-0.000637438530339831,0.011246617875517374,0.03186253812955148
-0.03395729879685075,0.022150008682946365,0.0349388510734193
-0.019345788960521953,0.0413055455239632,0.0331607110467449
-0.009415635520796713,0.04948354559470787,0.024875330635784725
-0.012956578129407703,0.049876318820097416,0.026907154588850377
-0.02042540996532851,0.06128577018297028,0.025786948735200165
-0.02904799391567006,0.07074975503790125,0.01903763791751588
-0.0060190606724874205,0.07241490758187602,0.015145896911129294
0.003794560638914419,0.06971643753020196,0.016189270704701744
-2.8299234197706107e-05,0.07855500678886973,0.015144782554656526
-0.0204185473329766,0.08756995629262976,0.0110918440871655
-0.03553570577682239,0.09360569603095978,0.002420798747838857
-0.023250200972829694,0.09418708604376942,-0.007654998412653697
0.013089038323383956,0.0888637437095903,-0.011430479939360565
0.021331665287042355,0.08143539851152515,-0.007861930819647625
0.006350011591776413,0.0856874230337796,-0.005055033809115945
-0.026772996445053557,0.10815101526624941,-0.007450808675668259
-0.017206872812077435,0.1291842521826877,-0.02038300485309178
0.00819419273114919,0.12866513800318966,-0.03757463105808651
0.046206033678530344,0.10701073612005407,-0.035138888669765465
0.06523820229141118,0.08739753099431728,-0.023253248619478528
0.0603242332919483,0.07985832689206505,-0.014900296926250375
0.04053814042511101,0.07964685465056029,-0.009690996624582953
0.0042697053799707965,0.07049341875022913,0.0028469008457560844
-0.004892849819584057,0.06899366832035665,0.0008716604870035121
-0.014945585074295891,0.07596903501356024,-0.0011933774854257333
-0.021959042020061766,0.07828095668322577,-0.006206105900616257
-0.03285764419510936,0.07512253011057202,-0.011450468266490663
-0.038075063348355226,0.07513584289303579,-0.01770172785971081
-0.041678953726909725,0.07023477831025259,-0.029878764889440468
-0.03204835565744974,0.05250782197535616,-0.0484549845369699
-0.02189529849104577,0.027902538521426525,-0.06009192276043809
0.0001850910895357394,-0.0013200916275195377,-0.06438130007783796
0.005943611840346179,-0.014585764523825118,-0.069058912844138
0.042071609559966305,-0.021031429753181036,-0.059107310901871137
0.052316333128994794,-0.02812418297791265,-0.046823625706390946
0.050516393020014254,-0.03189108668444358,-0.03804120250974444
0.04858209671005174,-0.029456534090694365,-0.03243349301515796
0.05950479102792052,-0.028224655614112883,-0.025172347286670182
0.05276934942527009,-0.03119064450423587,-0.020334932992951676
0.062106342564104335,-0.03181341995804199,-0.017718379091388698
0.08158595462645442,-0.02976377130506807,-0.007720304330992153
0.11016491223407628,-0.026695128908927328,0.009320902206140477
0.1654130841865322,-0.022268267106039477,0.02721348445677563
0.1768908491735623,-0.0070142058560781545,0.05220776889368039
0.1304302897064625,0.019036611030605957,0.07257943663893712
0.04792844362837443,0.033151245694642055,0.08741054763869383
-0.003573919292518601,0.03002357271801663,0.08382528583005527
-0.07964739703480242,0.008071177406554723,0.06359777400532297
-0.09962939353964544,-0.029930023980002593,0.029527568858989054
-0.07188899415555415,-0.06274790318486911,0.004262452075945053
-0.043225517741459524,-0.06755601243118305,0.0019293644948484667
-0.018717430310868057,-0.05082027964764485,0.007770872058293328
-0.004966174158512056,-0.04470564919125835,0.009049826887309102
-0.007268759292135745,-0.051022228110344243,0.004148966344961799
-0.010363093139725424,-0.05733813718467029,-0.0012699027380864663
-0.0061603166815676,-0.05973761652828657,-0.0011706415405570165
-0.0006594987521404879,-0.05546866484447139,-0.0015184891864337001
-9.50107273602532e-05,-0.0582558015028107,-0.0042112757904546345
-0.0037045826237063818,-0.05969125112624589,-0.006695265708034551
0.01100091866125975,-0.06129583652001038,-0.007978868810239593
0.018354669083123554,-0.05847739182972644,-0.0051082030660860025
0.017253574137750336,-0.056675029087516565,-0.003709648812012321
0.014200168212938472,-0.05672457688929596,-0.004038051707455511
0.014332190643395477,-0.05762768754240765,-0.004393714461563664
0.019678708634237534,-0.0574606677157389,-0.0038063891928098847
0.021059960068085037,-0.054698140214292056,-0.0022278264643340877
0.01698284316250087,-0.05443748422486237,-0.0029959936745247765
0.015429633202438316,-0.0543176382182644,-0.002941038682592829
0.013633637956491024,-0.05493038321414758,-0.004406690007363974
0.010183821390319519,-0.05571122101116036,-0.0060268775939288435
0.017894879493751542,-0.05973654176312384,-0.00580471608828518
0.01107655530272132,-0.05672603922141222,-0.0044744288002482886
0.01634230474162211,-0.05609127391701364,-0.004301660021624672
0.013636244582632996,-0.05453992500171169,-0.005097672979609559
0.014216679526513405,-0.05534634155331881,-0.005653425122663406
