principal1,principal2,principal3
-0.05024647864178835,-0.03035921376398972,-0.001564964349450404
-0.05113408737571523,-0.023437250854677464,-0.004316204045205042
-0.05491840844049014,-0.02005802743575972,-0.003161513741963811
-0.057532794734428475,-0.023045602423571343,0.0002852200550183025
-0.056435093450972446,-0.023481790260772097,0.0002305981892165523
-0.055457776545452045,-0.020540149708033622,-0.0003108680609889003
-0.05487630665934137,-0.021490115024457725,0.0023997289587508377
-0.0535087923351733,-0.02449619992617877,0.005655502588874441
-0.05088933464267824,-0.02966206558963513,0.006675767585660721
-0.04710701299146749,-0.0320986415603692,0.003231826137018497
-0.04342073291489235,-0.0331161207145476,0.0036847201372035817
-0.04417197524031261,-0.027761833503768665,0.0034382284376576373
-0.04738248009420921,-0.02067399849505158,0.0036072369630903646
-0.0483729489198677,-0.016615884000613635,0.00034391891436123443
-0.04066712521690586,-0.022308156181419722,0.003384536232639825
-0.032323580423678715,-0.025039688006069587,-0.0008728135847571678
-0.0331384954977397,-0.015158068466573317,-0.003907545196068741
-0.03243244635722062,-0.00698697694289345,-0.0039611505480164795
-0.02957354468569305,-0.001086911744217871,-0.004277720604846152
-0.017955193968324023,-0.010083837402019617,-0.0016230348642038426
-0.008902068894500875,-0.010570300608427173,-0.00634844050901226
-0.015703249817459332,0.007348027712114462,-0.0083933768943213
-0.007376699519109084,0.013820288687756086,-0.013622174471840123
0.016147662046594437,0.004860684259030435,-0.018728365843216695
0.02002129249574952,0.005843900211050683,-0.016548623208987066
0.018066698550932563,0.012802979752364756,-0.017022365676729233
0.03528400377794856,-0.00039115904381028713,-0.01824793552602956
0.049939199615698156,-0.006229972750927291,-0.02145888477843738
0.05036977446802392,0.009830142473134578,-0.019187966232123384
0.05324825773501792,0.02110683116090988,-0.019205029512365003
0.052577595107200226,0.001284972663005777,-0.017234893983977564
0.0458078188443554,0.001125983366397519,-0.015231990287654243
0.05227128455687583,0.007790686894691635,-0.010071779167990756
0.0678213709594223,0.002122258134020601,-0.01301084649200759
0.06467881794465016,-0.0025506437576072187,-0.013621461395308326
0.06307367642551867,0.006102597956646946,-0.018153152315241054
0.08007196317240305,0.01269850210026823,-0.025722568446378432
0.0955444055276237,0.035931478512162836,-0.03429162908137989
0.10750698258621454,0.06157757098006574,-0.03588793630380213
0.16816644631926672,0.06908390282727546,-0.054529317205197124
0.19155360238662036,0.09242687137214461,-0.06977776531341273
0.1341571832923409,0.09132409445197304,-0.04735104188355028
0.059759872591490924,0.07976421767624463,-0.030120609641566404
0.022583727610508246,0.052046494700321404,-0.019149924036772025
0.013687770475000334,0.029336907666000247,-0.011031535208139676
0.0001630843191050583,0.013872341860681292,0.0033043913954688524
-0.01736179865822102,0.0011259802056680236,0.01583338896905543
-0.026555291438091457,-0.0030906102565628588,0.016481785405701013
-0.0313325144518986,0.004133116907498029,0.019237052410085706
-0.018898443109863515,-0.0020233786777046265,0.020794421957741203
-0.006669434604912587,-0.006533075226770585,0.015577363549118527
-0.0034155073761145648,-0.01312185443714124,0.007030873666645503
-0.02130378529553908,-0.009344110651104265,0.002560458802857967
-0.033355325395022714,-0.018085068477295674,0.012062079783579904
-0.04378728306716682,-0.03408301444775334,0.00897089990627193
-0.0628303135736329,-0.010096141309928634,-0.0007288194031887721
-0.08619210981486862,0.03283427164420654,-0.012316481609521783
-0.07249299520928426,0.033857443903002354,-0.01922093428468641
-0.07692490253144674,0.06291829865260087,-0.03182306807099077
-0.09127415293836544,0.14897089202567967,-0.030221275328667547
-0.10111784031696455,0.19428111157685232,0.02196888526609166
-0.06879179963531988,0.15998427924607134,0.06742340091897889
-0.04147521970873783,0.11363835420632683,0.08029514689397814
-0.017499989264952283,0.11146658745627898,0.09543109347570643
0.04361603663642895,0.09863256441897318,0.11110056811883763
0.10934919076878051,0.031889053449349385,0.1135993576461695
0.12263622565779173,-0.04185266262506346,0.10924663737388898
0.1318357354045396,-0.10870384905110415,0.09046445680862358
0.10244835509984034,-0.0993870811654494,0.048635698842602604
0.07006046226327185,-0.07811242006223848,0.02740235584361855
0.05427704682085538,-0.06099101799758224,0.009977509024601313
0.03339147685095505,-0.0530312710936761,0.006815352765268875
0.0166291072349623,-0.0628818749098023,0.009333646503179643
0.004263443125754106,-0.0628801218423532,0.005862832116810645
-0.005358852509941816,-0.05882605828711489,0.0027825311235112286
-0.011316988286622219,-0.05275544525761772,-0.0001521151733928277
-0.00985866625286732,-0.051759620808712534,-0.005082391908315552
-0.023115131218360133,-0.039471233971011675,-0.00735879253193759
-0.022587429339513417,-0.03850197413323634,-0.008922098955889147
-0.033119013807611446,-0.028694451959956423,-0.011556625819447587
-0.02646773841491061,-0.03273176112072532,-0.013743949647984484
-0.02232404514210493,-0.032652699293588626,-0.016570876168385543
-0.017212014052597868,-0.03277998244398893,-0.018547817259219876
-0.016912886634319585,-0.028733824356377675,-0.024774315054135042
-0.030060987512237864,-0.014918283150291253,-0.027927324713545434
-0.04203046170746318,-0.008484876509750564,-0.02432059014234137
-0.04198506687037725,-0.01445710323592473,-0.01999369970421777
-0.02907777492480439,-0.020079473734195517,-0.020218752481889476
-0.020120375816227443,-0.022991940459771713,-0.021995425059239713
-0.019382778881337034,-0.02064312292516687,-0.022320027629138955
-0.025274025542636948,-0.015891677066415644,-0.01938866341079284
