principal1,principal2,principal3
-0.05557924941406312,0.002806126825159548,0.005876442344234404
-0.058210556972022695,-0.009330371347510484,0.007304663431525778
-0.059106359345377855,-0.005222543229359791,0.004965034006800525
-0.0606760076967521,-0.0009643284237110608,0.004142730620974616
-0.061770850887910574,0.0011282507727059332,0.004511142068462748
-0.06331629922716733,-0.00015765722018313175,0.0068121605022928005
-0.06478311564276558,-0.0029505568331154486,0.007506546635525345
-0.0687326204755556,-0.00042030996321577505,0.007359859316609249
-0.07461868133177335,-0.0010727244922702662,0.009925135500887576
-0.07747693154549715,-0.008317956006942852,0.013962860112592358
-0.07334379845631304,-0.010114873242381903,0.015652898662248727
-0.07523545101486323,-0.0026863731005034234,0.01982213679160822
-0.07662096526355955,-0.019400466442272633,0.02833211248536227
-0.07232197562706556,-0.029143408524537673,0.028475527588785736
-0.0689086564723378,-0.03141533991628483,0.028021510766358136
-0.04815784743380482,0.033377740936074526,0.019891415087169476
-0.009908955374747995,0.026519562403431753,0.027451741089707764
0.02567368017802923,-0.00898893900147492,0.03616865589809753
0.04019246796228555,-0.033974687724188754,0.036064309797250886
0.026217185368897913,-0.024698578269057282,0.028865707002687584
0.022337945718585238,0.012423680155724518,0.025072334507668822
0.05242687465362618,-0.001903212318696012,0.027366542575566172
0.07693949720935915,-0.04779151421606936,0.03425804681323355
0.07722993959712014,-0.06408481936669333,0.026299196363333756
0.06627839944457353,-0.05106926697768861,0.013096688941882777
0.057516552170053574,-0.03594773192667161,0.0038632158816544375
0.05748536043005438,-0.035972839810648805,0.00543108002420181
0.07591161762385802,-0.0321577643519331,0.008616738888098763
0.11053774966564299,-0.03300491448231618,0.0047919022096384
0.12772032140448114,-0.03308254855408588,-0.011045521579358647
0.12076230537186781,-0.03620993861171244,-0.030933002596300434
0.10910376901158911,-0.05510117242256398,-0.04453796974536852
0.10226217891665394,-0.07439424384102405,-0.053742824650090774
0.11015642483992791,-0.061258045738176656,-0.06484101044310482
0.13297335845799266,-0.05105204104265512,-0.07454183173166133
0.14806321996697322,-0.03489796280134225,-0.08581180822970455
0.1351570088167591,-0.03490509551720174,-0.09142111203716638
0.10536552250717018,-0.021865706381962238,-0.08926502347097132
0.07537322183467599,0.0069343233482741734,-0.08094732713669478
0.06017570038428466,0.006060216475565737,-0.06921449087579047
0.04710950505100209,-0.01574250913979177,-0.05400149532456554
0.017096373904529328,-0.037640244855161244,-0.04455750632497754
-0.016772419064112247,-0.04451141596177257,-0.03477975657351186
-0.03624575065498598,-0.06384167959412271,-0.028908348316438827
-0.04648563907300986,-0.0743089138429026,-0.02839377958334987
-0.059665491460543556,-0.05854032495170812,-0.03363705670917207
-0.06715998097262363,-0.041952480398351324,-0.033036823148948576
-0.059809335267738364,-0.01539124703402084,-0.027384018224439092
-0.03172972325804983,0.03449788312526898,-0.0247993318292499
0.00042154472637686343,0.1022909953439003,-0.020510789053091304
0.024224848861444576,0.11826959138180716,0.0008322310834380885
0.053827452785552836,0.15131130558842237,0.020215380028753085
0.09285839716267545,0.22031369700450654,0.029732257266582917
0.1752999211412639,0.2596343137508124,0.046244783906486106
0.2786498430460936,0.14203537658625362,0.10211868049674869
0.22956087850103513,-0.11751078402232398,0.1274812526942183
0.08092435394835293,-0.17275230098979133,0.09618102921724271
-0.031718276141356715,-0.16826541067927192,0.07314259280652256
-0.04701744122770899,-0.13724749176213435,0.05535302486184715
-0.03497229131621148,-0.10452816731086081,0.03658357496207449
-0.038457919472301504,-0.027086741992389248,0.020284084070206862
-0.03919369167901608,-0.018306367792268935,0.01962452806671341
-0.04215691871579843,-0.018601101103310126,0.012341691217446238
-0.045886455572988774,-0.012915633226300004,0.006910620067673443
-0.04664143156432351,0.00606198933971994,0.0016942603659874317
-0.040453754365835926,0.02244415166335785,0.0008547584029649729
-0.02731056058784887,0.020345485185360567,0.0005620395536131731
-0.02580373248644815,0.008474419250784444,-0.002821374110925821
-0.03270794922277844,-0.0003397952769995948,-0.006873762570449551
-0.04411428895334657,0.026490964313020438,-0.009859049781601945
-0.03687852364045455,0.02886652442593729,-0.007178203235999362
-0.031581983711905515,0.02645018482010204,-0.00804818378135235
-0.03920919421994249,0.01494164157379539,-0.009566971108467558
-0.0448591181938814,0.024336423475002082,-0.01139030001869689
-0.04233027782673559,0.0283897525168369,-0.009614446562958961
-0.037715285031388164,0.030010993553367518,-0.00883436719009197
-0.03729418418751041,0.02758393087133456,-0.009921557941763309
-0.0495171888717028,0.038400125769532195,-0.011352769425843883
-0.05243954226289219,0.0534358782236208,-0.00849810710851818
-0.04428155987924074,0.052257565687996874,-0.005014211526280894
-0.04166679233482361,0.0495356802200825,-0.002949142364211045
-0.04752267228635183,0.038810635462414055,-0.0018566394496082946
-0.05106909916567366,0.03697639269442285,-0.00065130486256414
-0.046930529572246624,0.03901103725026407,0.0011481809649192543
-0.043025707640669306,0.03456222018284618,0.0026552333149587096
-0.04577397390058267,0.026841584259935995,0.001480161627189866
-0.050186518173505744,0.03734466040008761,-0.001939701834812027
-0.04840555484577029,0.04549977031116924,-0.0028785055362093967
-0.04791380283390848,0.04307285966630226,-0.0008113116556555625
-0.04824031258427138,0.03699496214129192,0.0009046897354079961
-0.049571088349622774,0.03371506039463124,0.0011943268232407214
-0.04903557653255446,0.03534571454430563,5.074221353682207e-05
-0.047313561378545935,0.0392368701365122,-0.0011277220122875484
