principal1,principal2,principal3
0.07908362637780822,-0.009034564126886935,0.024116625886758968
0.08021414811852635,-0.003659917495120436,0.02210370330451865
0.08159890773539435,-0.004928370665238306,0.026125258851451595
0.07791423606751986,-0.0030783020417063205,0.02286251759134097
0.07284029362877997,-0.0016278632041005863,0.020429428231088384
0.07709255426341698,-0.002332623800863407,0.024632205778177912
0.07944690887797372,0.007319440327850091,0.021210327699731565
0.05850242784920135,0.0029542879429679107,0.03288007325509395
0.03375349706273017,-0.01789579439346523,0.03796547685078422
0.0171151907694174,-0.015602504931375435,0.0290903912947772
-0.0069264940266659724,-0.0021316254398978623,0.025304823425633262
-0.0263144301350314,-0.009480692207865453,0.023968874644664982
-0.02932318132572931,-0.011121921804736,0.0024085685398304375
-0.022503998048790632,-0.014931197626108604,0.0067122899659233844
-0.02726836211654406,-0.02220603290342067,0.003217266063669512
-0.03850392640192985,-0.01960099034902107,-0.007477874188368525
-0.056433199872001315,-0.021262190547470885,-0.004675110027736268
-0.06707555534143507,-0.03786632298516654,-0.009937736537422411
-0.06784879088569505,-0.048145833508612415,-0.020235421194676848
-0.06746441593749823,-0.04679518980376167,-0.03778780609466594
-0.07253531377587104,-0.03318694869305211,-0.051394690246161126
-0.07201578861124784,-0.02512426843412018,-0.06077235503222054
-0.06891062446494678,-0.010562296439868713,-0.06775593524886821
-0.0861079847094662,-0.024735967422988624,-0.0684632515341689
-0.11525086757665406,-0.06145271786585807,-0.06185598902291548
-0.11186863971358023,-0.06123407889914264,-0.06896929172275894
-0.1049455955475439,-0.06862549718107236,-0.07288956664087219
-0.06925133999865665,-0.04798862466730741,-0.09824664547547678
-0.009487684176162595,-0.02163554499589788,-0.09759129321834308
0.0317062709205858,-0.00012565794360155065,-0.06601990719636011
0.047072994247801155,-0.015367787493570666,-0.03443630415901331
0.04948809593281901,-0.04275890750407735,-0.015989842143835063
0.049670292630675,-0.028164769248873418,-0.010696136093301101
0.05255159080125676,-0.0009692256394913055,-0.017156202924298036
0.06294808625529634,0.007152145618597208,-0.015955597528862497
0.060614707438927426,0.08340248155863071,-0.021497334924985352
0.03684463353415677,0.19169707679133388,-0.024469582473061458
-0.03846682755311602,0.31220383712967936,-0.003711798674285187
-0.1934016104101479,0.3680942894187615,0.025543222163544713
-0.3141900768803735,0.20565809847676397,0.03765783046214239
-0.364834917097384,-0.12666831955967578,0.12882067562425137
-0.18191102016793695,-0.2024853043903295,0.07392925448353391
-0.04393178189265112,-0.04926586270000031,0.021269942232740088
-0.04264949588615609,-0.13239237857903974,0.039966984804590946
0.014313060505868946,0.008105380738763088,-0.021265195888395903
0.03886281953816983,-0.013390589155995024,0.005205193008142753
0.04614261821265858,-0.04435364551445387,0.022983913639600433
0.057187285320870695,-0.01292446447731021,0.020283029832544992
0.055812586247063464,-0.006464444889676276,0.026552347830797598
0.05735055337988054,-0.014479205111174565,0.020902133315207003
0.06838703330645561,0.0006948153694192373,0.014538782652916967
0.06971074080469807,0.012329914653177183,0.017501894165620833
0.06621569574346835,-0.010127437478583304,0.0224658360447088
0.07118171573285002,0.011261539838433681,0.01623634257363063
0.07003159710646176,0.008692817968190322,0.018597725237777463
0.06892141334387866,-0.001021797717845099,0.01853872307353762
0.07187709977400662,0.02020661522544471,0.013596239745816956
0.06682236975834814,0.010584668991160305,0.01894825071942448
0.06389186296950881,-0.0008130674290972213,0.01773150616671243
0.06571476692868573,0.01490732915765124,0.012802113285422618
0.06937788767731407,0.01524714007874628,0.012462121649033799
0.0739655598640031,0.007942908810557748,0.01145558830744267
0.07884978915241259,0.03352815584916165,0.007121192418336197
0.07634700467433006,0.026037803321628795,0.011112193370123459
