principal1,principal2,principal3
-0.04944123318057339,-0.006532206746972256,-0.00419040720499226
-0.047201206216189714,-0.01313370137939465,-0.0044425167433504624
-0.042741496907061145,-0.006667724501255964,-0.007244669487114883
-0.038958178862035314,0.001074395311409479,-0.006841809960662494
-0.03688466599075465,-0.0002518946499033883,-0.0014964997845265152
-0.04244168324356528,0.0006309936871704369,0.0047543094874000925
-0.04788440778871371,0.021168967491864102,0.005553037982110005
-0.04006404448544011,0.024493655061860204,-0.00014363397944245317
-0.025977731552322383,0.018768170670366,-0.008134941562124406
-0.015509714646962484,0.005474046324536284,-0.004827816529941198
-0.011073549160518718,0.0018882112129688599,-0.0036909217569177444
-0.011228210502689654,0.011859841296810628,0.010280874102392978
-0.009904765990159322,0.02079345555422492,0.009824092424473577
0.0044247698303685,0.036321396248966534,0.006974846829437403
0.019799747794891878,0.02736535471475493,0.01137946228491695
0.02695218845940897,0.015786218389397803,0.018653013171287453
0.014681602522910234,0.037343055780933054,0.031881574126030224
0.02992791328847459,0.0576613976803159,0.03841211750012837
0.060981881681082824,0.045371464422267825,0.025683538422811694
0.07245557731860165,0.02716415605706283,0.03667923065233291
0.05719399114099778,0.03590478145017941,0.038814347893870144
0.06069951517547317,0.04001436088777833,0.039345177532992916
0.07817912231983405,0.030681067337620386,0.03140012012342689
0.09422096148098659,0.007131519126523799,0.023881132694603707
0.10139354747376979,-0.01514031374212972,0.026191439339842085
0.0947580659919775,-0.015642005888225615,0.036171169251237124
0.07574866534809042,0.0019636576419194093,0.03606047528059667
0.06918021773870234,0.010483775349353006,0.030269996954674732
0.07911573269848786,-0.0057620366604753046,0.04282655591236218
0.08958961684314572,-0.03189324241272728,0.06521763787656074
0.0890841936557323,-0.05162191331234197,0.062481055159286
0.0887983204941868,-0.02381156082662538,0.06650233619283027
0.10292321220114276,-0.004058676879468194,0.042601928249263406
0.12240599056345863,-0.0006862524937708658,0.01698854215191007
0.12545586672075287,0.010258431059038925,0.018107932467058444
0.11778293083433149,-0.012305360640973045,0.01816623630608355
0.09698919113687669,-0.03253944272732882,0.029314113829330544
0.07059330513318773,-0.0339852295524478,0.030510306872456514
0.04605511834821695,-0.020032960430771154,0.042580873692922634
0.01475078151838181,-0.011681100718819776,0.06903546323702989
-0.004417905860490497,-0.0162865773022227,0.054841093181929895
-0.006895397486682778,-0.01387326117903941,0.027428089822280465
-0.006010764371722234,-0.010129324205606118,0.0032438747687765297
-0.0004313323729348703,-0.002912959037834685,-0.02273544234083646
0.012284026249562745,-0.02812895049497994,-0.0368022703810276
0.014002340759463728,-0.03202783704003598,-0.03988558714630136
0.006184704574999738,-0.03441241570623585,-0.02802485455955628
-0.0012538617563388605,-0.04684938878875708,-0.01866221695183225
-0.006635369085512549,-0.04887934975852781,-0.005412508118835606
-0.009250229082294947,-0.05179414769475829,-0.0031802453664923486
-0.014420110599490369,-0.05668654472046616,0.0081450330570274
-0.030425898526664812,-0.039050088961394336,0.028496327874087967
-0.04005348328522069,-0.01798909375080327,0.037423693814819206
-0.043270896973671695,0.0024015666626087855,0.03166281674660215
-0.047551833291044725,0.04109686211279234,0.012638576744196793
-0.05467347157783862,0.07469017818827618,0.00704113631352684
-0.06539099580955142,0.10461281178910752,0.019139550128748038
-0.07627775330803332,0.17418265974911365,0.010922336191265678
-0.013668065151932597,0.2200434137344418,-0.047873706858738346
0.07348978872974817,0.2169828317941216,-0.10382447592027993
0.14450001844045854,0.13819889991633927,-0.13184477137356473
0.16806563286912254,-0.0225894245140214,-0.1552220371572289
0.12219801193069166,-0.13506320095254085,-0.15529565477748158
0.042141194497820444,-0.1406179144316663,-0.08491615022206413
-0.026071619175215978,-0.07266991325776329,-0.028339569853918726
-0.0260418084172498,-0.04956218712502848,-0.036653498711144226
-0.02772646535635175,-0.04221804205090299,-0.0381701891463786
-0.041074079612614306,-0.03888045982051423,-0.02566529936530243
-0.05183515598301215,-0.0376828144865761,-0.015070656188739855
-0.05783306924232577,-0.026477862739907907,-0.013650766851095357
-0.05884443424706088,-0.017190301322156508,-0.013378974082188681
-0.05768693344873099,-0.019084317117718644,-0.0157235285474675
-0.061010333344312925,-0.022525740574153023,-0.015456135968837577
-0.06469110617957607,-0.022923935333988274,-0.007881402379607225
-0.06429613048308107,-0.018655315667518838,-0.00587130498961781
-0.06381267405766426,-0.009600530049163192,-0.007181079023764885
-0.05852019310412184,-0.015746188360145116,-0.010264407430531112
-0.06085830193273325,-0.005190686223179501,-0.008693628582872781
-0.05980410504115543,-0.011078145329290318,-0.006845454073572408
-0.060451761548511534,-0.011277801540062719,-0.008387110015358993
-0.05961128875748106,-0.012939213579414034,-0.008962790347860506
-0.06292208799760554,-0.004867358455285442,-0.005062210482816835
-0.06571557105883469,0.004080020873143427,-0.001956816027268022
-0.06093423613912738,-0.0010405323097978406,-0.004342475605414313
-0.062456175906170294,0.0030356468836144237,-0.008133322132592874
-0.06358834440883586,-0.0015993231321376749,-0.003934861971624162
-0.06312439717231681,-0.007940786235373006,-0.0044671704853432165
-0.06530554925429698,-0.004926591527011699,-0.003620986532939653
-0.06269136190503276,-0.0047104937422677,-0.005291943551759148
-0.06079353974489179,-0.0035599263662536907,-0.010087919054318389
-0.05967221990328336,-0.005707194112939976,-0.007550209741247193
-0.05967019194116942,-0.008238133368507976,-0.006898813414546371
-0.060026353336172365,-0.009597368531274988,-0.005289803903467904
