principal1,principal2,principal3
0.043980639005942804,0.023942850660212758,0.010480541208609945
0.03988301914917225,0.027798765962244856,0.010309463370953046
0.036229659046357506,0.030240929605472755,0.008055907053804424
0.040911974576786504,0.025650596493527193,0.0034544705126671564
0.04514060969595211,0.021794364412407126,0.0035017291187332523
0.04621117461124783,0.02277634725346099,0.005873129053234933
0.045255992578814276,0.022798671228771876,0.008455234351353575
0.04297829592735666,0.02618696592521894,0.008391609215210908
0.04054936769743889,0.031189124110304122,0.006020900470121103
0.042685991109010744,0.03052983708518827,0.0030533970698139352
0.06409348919775426,1.2040856864794865e-05,0.00013091226031881195
0.0645224289591235,-0.004544991911925027,0.0014616819863245314
0.057175016346707026,-5.5091095571033677e-05,-0.0013449742059574747
0.04948429689562685,0.010708012282127866,0.0003585510875064782
0.04264334603376207,0.0013329676249005777,0.008821906689815475
0.025681238459107143,-0.02302657038094095,0.0017637733000921171
-0.013766096948652813,-0.01690775409239378,0.008651766145879959
-0.0695231521164318,-0.004624196163518034,0.0111789768567625
-0.09144307968405728,0.0006886189765253172,0.008707917782617765
-0.0926953230317702,-0.01666419829262328,-0.006848234951906741
-0.09653907895686065,-0.019486830976939352,-0.004413091019539139
-0.10025563671352607,-0.025995806871148098,-0.0006122621953822014
-0.09969397337160632,-0.02587767579077317,-0.006443961272664199
-0.09280203810639714,-0.019471393515745183,-0.01877809131102629
-0.08512934423404482,-0.013805357345817093,-0.033484668536852384
-0.07762284381560747,-0.012023553812577881,-0.04456143043883258
-0.07369567601144848,-0.01472317323462966,-0.05060336028314128
-0.06872915031762636,-0.018508457737623083,-0.049986384108887026
-0.06257251818473383,-0.030501178337467117,-0.046772519632279116
-0.05638075581697439,-0.045451337996212746,-0.0458568011241474
-0.054792190764524296,-0.045150227205924875,-0.046798782874453757
-0.05322841182347641,-0.03894409413596116,-0.04553739747978084
-0.04794549202897803,-0.04089943700505323,-0.04797471499314152
-0.04198848300804999,-0.04802979060044799,-0.04880449826858112
-0.049998971055202,-0.03434056917796286,-0.03899110483413125
-0.0578874307502275,-0.029177650967639447,-0.03285258829800219
-0.06302995718388617,-0.021486379275378307,-0.029730655216870253
-0.0586154710282414,-0.02256704442802751,-0.02925097211812947
-0.055345055545026105,-0.023386726716604713,-0.031780697350510416
-0.04832309183358924,-0.02122146435971142,-0.03202918331895102
-0.03970309510134053,-0.019989314076889194,-0.030288608543469247
-0.03634384326669343,-0.010881754274210603,-0.023006313133440426
-0.03749486020943436,0.003447554949813138,-0.0167894527943921
-0.036949003713972556,0.00982285179467226,-0.0123635843915851
-0.0341172529779642,0.011542496359530703,-0.01173985308969803
-0.034177904537068884,0.021273133579628605,-0.011508622617771668
-0.03700069317195663,0.03559173215273822,-0.015114472202579103
-0.03663707523410261,0.04567038228568348,-0.019637834087245502
-0.021985089982715037,0.03137280964716976,-0.024532619755115975
-0.009755888841210205,0.023052321031097747,-0.03215457354752742
0.009572686447888733,0.00855293533793092,-0.038534966211967635
0.027843806144355183,-0.0002086912926308936,-0.03845513206610887
0.04522314708686989,-0.012044945245657438,-0.0346280638366072
0.05632858078367533,-0.021136842060378858,-0.0255984241682577
0.05395766712710621,-0.029000377973082133,-0.010323849064339592
0.05562354826764504,-0.045192969190071174,0.012749435169663344
0.06894465894487709,-0.07956029007709141,0.03506087704616001
0.08924788295382262,-0.14276606460214422,0.050287701063519485
0.08450581340218973,-0.21426038825965016,0.07137164248202592
-0.029795163190209206,-0.187185764927483,0.10337066468646863
-0.14983255492979242,-0.06616745248126762,0.13401232033015092
-0.20254988797823728,0.07591375646889877,0.14108031831644013
-0.16346076715832147,0.13741307044224402,0.10026789688322213
-0.054752987513724094,0.09788068538217198,0.040480805138040546
0.000377720965668313,0.07269218482259711,0.010030397244341873
0.008357320680323592,0.06624911070084367,0.0057376722337162634
0.02457904691469261,0.04078276596556777,0.00406457156176359
0.04963389296805353,0.009940778984396695,0.0034635009690675493
0.05208581404901812,0.012651051642473321,0.00949526846092568
0.04983687996056838,0.017805291627178768,0.010946625549206229
0.048875073430160954,0.02396583504035706,0.01085201924262376
0.056525804101409054,0.022269998348724233,0.006662417263230865
0.0618950910105575,0.019489606375878373,0.009330236888068695
0.051112842040821366,0.02788443503714207,0.00903449916331929
0.04959625744187675,0.026366734634196313,0.008755506498669692
0.050931925103308864,0.025471978986369607,0.006578980520958618
0.05508172481210681,0.01623835311967139,0.005816141455037836
0.0558560068170987,0.011567610671199468,0.008421725333115167
0.04795717061986979,0.02037145806930972,0.011079448355270657
0.05058238177732259,0.01828037655545823,0.013162009966325548
0.04951856073062857,0.022488655537254428,0.009277011657236307
0.04705500884680204,0.028057121758481816,0.007569283574527079
0.05308579315765262,0.018948298165074425,0.005703217090294473
0.054761022259305236,0.01451534292669193,0.005639024671231426
0.05145756881411651,0.015401173837349688,0.010899340724324164
0.04720680785481231,0.020115805116645784,0.011938005593324473
0.050033734387713705,0.0180245392350285,0.01131277040583535
0.0506158072761654,0.019718162364589637,0.008975470237055245
0.050105286668499165,0.023444014704442823,0.00825127078583835
0.051614450124670384,0.018569279057000683,0.008217872540645014
0.04898418986298778,0.019663527758478815,0.009351832616447227
0.05016177701288599,0.017108492937950807,0.010213094091346367
