principal1,principal2,principal3
0.05305209708515204,0.07749159341611393,-0.014200625360835788
0.06488805503545762,0.08259963300550172,-0.021744911492704102
0.06907312960031854,0.09208347611570825,-0.02944841496668602
0.07130962863907402,0.09851283624165301,-0.03499219710085935
0.07067741731933473,0.09516916513551146,-0.030323847150694024
0.06367823721946646,0.09077055389379113,-0.029310906608208145
0.057645531487676066,0.08321667500251895,-0.02647886225776415
0.0719607528024197,0.06743366279184228,-0.02662499839617178
0.06466631980502334,0.0601832021245428,-0.028959375065351067
0.03731701696467215,0.05456541600304527,-0.026850839777499327
0.026751859719454398,0.0372615884506982,-0.01883554310361208
0.005944503772350825,0.03178793444679899,-0.015842137137029613
-0.0033232625868294544,0.02283804558539745,-0.013552579122161896
0.0051750543772449585,0.009873168951173798,-0.019118024282655282
-0.020505777401376393,0.019468719846916987,-0.01862827099759701
-0.045713190767461595,0.0005589250132914444,-0.0076181025936350195
-0.0733498615903535,-0.0003968324711331031,-0.003368073070450129
-0.06828112347571431,-0.012849664278280533,0.005617272819351567
-0.05420402632633983,-0.0081390632678979,0.0035223812973738796
-0.0514189977542974,-0.008595688116101357,0.0023272191640056937
-0.07080055215017106,-0.02625486188276782,0.011626106382930112
-0.11606792242074193,-0.030195019773501638,0.022008740236401148
-0.11865362812688234,-0.018059223554169498,0.024532015458200298
-0.0988373893876685,-0.014119980445158008,0.026846246925372883
-0.09948645554240777,-0.03325266308162536,0.03787683034635243
-0.08524477079020124,-0.06962599249638615,0.056870999480642316
-0.05280068254514293,-0.12005792710083805,0.07202781407645219
-0.05316663648437114,-0.18034270628922025,0.09554265936113605
-0.0776273622660513,-0.19537800491710516,0.09503343374580607
-0.06149973547853129,-0.17941725359217786,0.07289487498089196
-0.034678204396684724,-0.1428818575777601,0.04614008316004117
-0.018911342955627318,-0.10914915986199342,0.02944781868568473
-0.04063553829468523,-0.06730780768182686,0.019234715621086845
-0.059976398879812744,-0.029960665733320152,0.01790595327405539
-0.04671574637976013,0.002404438860004488,0.0075678267983005235
-0.020636938182631025,0.027929184573564823,-0.0011005498201273188
-0.004276887677523958,0.036219994184300865,0.003334808483482197
-0.004678362476255687,0.033752791440556124,0.011402993522855254
-0.008152837049382973,0.03272491044662647,0.01494106942925556
0.009254540758060745,0.03430704868646668,0.015301219079206809
0.02914612328200514,0.03929217367144701,0.011599400852753709
0.060443140705723646,0.03090178641438487,0.012411650211443375
0.07515910845567866,0.011646626606917336,0.022301977600111628
0.07707700367931375,-0.0023119461730884546,0.023404479917703384
0.07383661452970137,-0.014162788980460271,0.019112971251517785
0.08294962498508472,-0.02681836463817686,0.015316291378151707
0.11428954871627336,-0.05628763512110619,0.02107844880596722
0.13166967725895792,-0.07852171974294199,0.013854842385251162
0.1931967224270713,-0.10753728853540308,-0.0017948836698347343
0.25182120256632023,-0.13612365989559116,-0.019898880470492476
0.2537852857955839,-0.18001756507172853,-0.05213852856615925
0.16677744305861186,-0.20668006531456715,-0.0880762884753478
0.0538481657018355,-0.2013941368746451,-0.1069949035385372
-0.08047833974285111,-0.16683896606172455,-0.13717341782260706
-0.2454859881542867,-0.07278083315320875,-0.13227424011435543
-0.17818426712140867,-0.03326860749952219,-0.09324983649640364
-0.12492562919397684,-0.00654876257116019,-0.08291816967606115
-0.16362758461506835,0.016577231842456693,-0.05930346594148266
-0.1333428920030749,0.020415029617100865,-0.02640497074338634
-0.05288255919425535,0.013738308914020452,-0.0010564907698938882
-0.05487752823785124,0.025117097740703146,0.0010759552415544984
-0.045663398564499975,0.04492661821405928,-0.0016865411318379726
-0.023551414668212797,0.06076455090791251,-0.0051172950932877855
-0.004936343891943051,0.06519597117870662,-0.003553771170866296
0.003608362839936375,0.06344557832001399,0.0015597407709539936
-0.002592206246519811,0.04792998655947778,0.014847873734410698
0.0025697668930061797,0.0447061280698185,0.016138807660356375
0.02065306600975821,0.046078397094389885,0.014746296694919133
0.02557057394316979,0.04662242714473693,0.013243754684700902
0.01934545935992565,0.04172622315293517,0.019216653672301957
0.008504876454961846,0.040794194079649994,0.019386525676511345
0.014927934910193875,0.04114662030293497,0.017549460224945752
0.013851029391272798,0.042630864012154004,0.01560771533629941
0.011424075052805674,0.043069943493174424,0.01590458742101562
0.015255201891816578,0.04281292227734433,0.016229871607981727
0.012886882395396756,0.04435567534576994,0.012485176021060663
0.016121345675730956,0.04816244757269273,0.010991174126243357
0.029559431650937218,0.04572419249678677,0.012696585438679495
0.010348741266554507,0.04544960826068505,0.010274203854668065
0.004179392420663794,0.04683662075324188,0.009373299033617031
0.00920194471841492,0.04673838314333098,0.009040807884750975
0.011903959410215091,0.0418389784961104,0.012397655230458037
0.007007244880532009,0.039025416680468154,0.01320487217647205
0.0008573917952796746,0.03803323951891178,0.012627390250470678
-0.0032771055520550815,0.04091859576143714,0.010401321169549945
0.0005148501869989494,0.042047293335611795,0.010348311476352678
0.014078853917664228,0.034242300608469625,0.015680761005337253
0.009675633774788169,0.029733259009952728,0.016949933560984936
0.0005838009870902691,0.03344382082272804,0.013899257015780297
0.005445262997942468,0.03803523611804375,0.011678806282425413
