principal1,principal2,principal3
-0.18110323496877453,0.026309383014781418,0.0018076947215343866
-0.1755454349706007,0.037545236515906945,0.00204549819312338
-0.1775319409029663,0.038677269825979674,-0.000707189920166962
-0.1877801008500806,0.03035621971394826,0.0025890908559453776
-0.19590767691833158,0.02631079164130576,0.009956623101835633
-0.19832444556817105,0.035086084985762885,0.008164059090409195
-0.1940754414500192,0.0356514579409997,0.002037047200682777
-0.19407665072617147,0.040460950110696496,-0.0011386534979023965
-0.20077025587812414,0.046179351517684715,0.004538554659093164
-0.20258573263227067,0.05378266472639355,0.008669367357379472
-0.2208027433146994,0.07653919526438102,0.019613339002110958
-0.2371480891264615,0.06610045994149874,0.023522310069058222
-0.2398850547309873,0.04826066308014849,0.03564289541988281
-0.22561345008389094,0.038452758056542025,0.04905440420427275
-0.19327424496644124,0.04012430923448172,0.057348293156532885
-0.11624160481926263,0.0993653111368503,0.018244886741592893
-0.021474156374497753,0.12063419635153746,0.0014984499474285102
0.05268358073691239,0.07669671052343448,-0.010250878012479502
0.07044350269804141,0.01849810463017896,0.011873545208469257
0.05484684375669262,-0.025403003894476327,0.07216474158683239
0.08495767543616418,0.0010994163812230444,0.055443550515017405
0.16804407128024687,-0.0017106706316413654,0.04817467859924484
0.2515556058716188,-0.037927069827873965,0.03570347816960253
0.315688045010646,-0.08146116054828237,0.03990688340781217
0.33794127709141275,-0.10379727644348768,0.07517705704007167
0.3403540890222359,-0.057630745341279925,0.08352891776017068
0.3423672498545664,-0.012718157288385209,0.11206806184910277
0.3902625562073036,-0.020715842562891034,0.08171923971627328
0.42242730892246394,-0.10274856577713527,0.07885263117662922
0.4296450040114181,-0.1650223424983766,0.10845771614427338
0.3983270713039631,-0.042968482575486376,0.15285070727917865
0.34114949476323286,0.0713683043432927,0.14288284614843694
0.3366512357910881,0.06874321459291016,0.07031482614856241
0.43413697127600326,-0.057905104034607684,0.008110297573643947
0.5478958189923674,-0.3616575778560159,0.028307467225552826
0.6409083205354574,-0.37685279052226145,0.12509837270281715
0.6525943348579145,-0.2419575209377619,0.19780582254144463
0.6157780043876266,-0.05359238130903452,0.25040228667827047
0.5673414990394116,0.0297854225576703,0.27736851693539905
0.5592913896864524,0.09695282381400183,0.19027902362346588
0.529716630786315,0.08432502095656723,0.12170282650833164
0.46685724876176443,0.04091052708784859,0.09614926066804286
0.3530239991718092,-0.006822754882436024,0.10481760709780014
0.22179727194564158,-0.0049568465319465415,0.08243396048701956
0.12198666668108597,0.08212316424849905,0.016583627000260812
0.043478915685312196,0.0924120852131629,-0.05851056842833045
-0.012123425760424175,-0.013440811505410051,-0.0775458815689309
-0.03300460341360581,-0.12992643678285068,-0.0747604800516066
-0.020546213284081058,-0.18487341746889743,-0.06929112800580693
0.01284242057831428,-0.18186448694230495,-0.06599120770820707
-0.0022504293084144172,-0.1678054693692433,-0.029883539442000992
-0.05982804855855897,-0.13068352206998726,0.014843699486889662
-0.1219600692059603,-0.10567192768433417,0.035775081240423855
-0.13927000490413288,-0.08548087154914964,0.03605822367207473
-0.1271468038734755,-0.08306713149507093,0.05523338506880641
-0.11556306191702936,-0.0779102258365091,0.11313115018254986
-0.10799990692558088,-0.015213444846951984,0.16404227684065864
-0.13109116525486403,0.08334471028249095,0.18616823780056307
-0.09595794864715304,0.23293006074269884,0.10789947868299751
-0.06361324844661352,0.31628530670540966,0.04655847892240956
-0.0007386933908779412,0.4261565525989485,-0.03814192418258912
0.04035544172255609,0.6933141118464375,-0.15315778644266936
0.111928901444189,0.9162536782724257,-0.30633169957127876
0.4305316710246642,0.6378525842773346,-0.5321427605781369
0.6808636325336663,0.1428267231297058,-0.6830953479907075
0.6081226320761367,-0.4238909520462906,-0.6853036928243612
0.12972994540842142,-0.812405646739663,-0.48137967957213734
-0.5350276848857098,-0.8556513643061108,-0.20578019882431572
-0.6862060827596125,-0.5058234572419359,-0.02901901591475968
-0.378826265244001,-0.1001436374760864,-0.04726800521742942
-0.14854160933922092,0.05524778463593208,-0.11231525667341796
-0.17218166756534398,0.01883260245561725,-0.08823145583403783
-0.22658368571725127,-0.024115705598456237,-0.06317189390490553
-0.28363043774125785,-0.02322824408332429,-0.029669983267595533
-0.2831538632994779,-0.06924905831747677,-0.02181343619538498
-0.2712665241531892,-0.04089952695515352,-0.008258208991654593
-0.24505743087319878,-0.05098027850607982,0.00100645879569194
-0.26639361180334864,-0.01846171325595988,0.02900738358396919
-0.2748969657933942,0.027002586296185346,0.025226736071506543
-0.24499821447748618,0.03781413763326375,0.011424320402863319
-0.2450131275338959,0.08046159434132914,0.007032336658587842
-0.23495805605648534,0.08220586191539879,0.0010889272347314781
-0.24455636079917914,0.06623493619934598,0.015214764034858063
-0.24570506369642128,0.047628740397368405,0.012560031176915658
-0.22738352314246296,0.038028773396329846,-0.0022452607301246506
-0.2284842789118795,0.04938112603241489,0.003923661025924133
-0.2465710643917549,0.04657483008469119,0.017579908944135796
-0.26354795310023615,0.049608177709691906,0.0185393334157105
-0.26049418436424765,0.03644427408648049,0.012687573433472755
-0.23988212601280884,0.03377338472885249,-0.00029230275212862423
-0.22504491039987884,0.029040023502680725,-0.0046970760135076825
-0.23517697246781322,0.021231398321037796,0.007147362487469593
-0.25193404464049474,0.02887904045363255,0.017320321612145154
-0.25942644880368404,0.04623184625846044,0.016866877823936827
-0.2512350856785834,0.04990267412889091,0.008331029005203688
-0.23711520352827345,0.04039700569988708,0.0028170109994578286
