principal1,principal2,principal3
-0.3202123709812435,-0.09696901714918656,-0.06913126514961403
-0.3175566055438261,-0.08480713102486878,-0.08094602746098242
-0.2937182865134742,-0.023867149010968647,-0.08989117777288855
-0.3005084491440697,-0.030015973395720364,-0.029200113457620847
-0.34314929776681935,-0.10050081834388729,0.013757417245334707
-0.3255498554205019,-0.07681151429424178,0.03578689734253965
-0.18604633836572498,0.017460846624264864,-0.03585689036015421
-0.07100924541787215,0.04777688681885336,-0.09788104069856982
-0.04241742746659538,-0.09952701267672967,-0.05672147816385232
-0.02118179693924174,-0.21241305468599805,-0.09303001606997785
0.04319798616646106,-0.09846692052236601,-0.08026173944755949
0.08675173158878646,0.077914860997368,-0.053798579435649425
0.07391765783632621,0.07149353839075802,-0.0016121843139790659
0.049892350941343595,-0.05784059181316325,0.09907484919312726
0.07115735341262534,-0.07746251496981607,0.1419191256832612
0.13041297081188732,0.028185602583395274,0.15047679873779785
0.1906388130369818,0.08738662780949631,0.1064898605846618
0.25932804904464113,0.041438062008149056,0.08415312261743418
0.3349753398696546,0.018579733156759166,0.032685992103580676
0.35748728452628303,0.011313025464180669,0.027203344719549747
0.3307725067335552,0.036515947172172464,0.10089800486020485
0.2811209079050227,0.06556991359558687,0.16679297624102588
0.2545327886971447,0.011227611918034215,0.21409250198510607
0.2519975590148524,0.005191199038403966,0.23314160417459634
0.2868009304051172,0.0630118216843943,0.18524709417530263
0.30214131008121375,0.11201025086064449,0.1844976342865125
0.27938144796906283,0.13907836474484286,0.25279220250005924
0.26347656735508923,0.19431498090627802,0.27021653165621795
0.269612244649897,0.057250251257301106,0.2707272291232743
0.298179133296874,0.0176526564383392,0.22797920831634447
0.3635769843243685,0.10133123410914827,0.15531056924634165
0.44565869309913636,0.18919138145370476,0.13587910486804358
0.4363513166553211,0.18433824332263313,0.2422559396277969
0.3609978808896145,0.1146026364874489,0.30751924694744137
0.24218487220882073,-0.016842728530773857,0.446072374780903
0.18531269079400003,-0.10454041126705674,0.3886857627174866
0.18568729376439436,-0.05659876734594621,0.24405938815895986
0.19406991447307834,0.02623671450757772,0.13332299003135803
0.21892602778973855,0.009402739630722056,0.066575319362525
0.30926942392255463,0.044472052165680315,-0.0581008178140131
0.3832607773386313,0.1875395355215356,-0.13263376853902997
0.36430652703417266,0.20598917158464403,-0.12402009528473064
0.2604091884968514,0.17886153563709728,-0.017845095537368343
0.132876068771909,0.14430787688811333,0.07711058929834472
0.021181355835737086,0.13107777393386408,0.11341176716746901
-0.08003915858498904,0.11441518270201775,0.15795564151700112
-0.24926373215044323,0.13916604718174305,0.24189137415263176
-0.41324584217416177,0.0855716900248475,0.36101376191253576
-0.3831656199921856,0.03364703598060598,0.20235615438526353
-0.34155542306475956,-0.08169168259879891,0.10326609259609447
-0.3566537910671213,-0.1908668275684565,0.11528437677471937
-0.386977102265174,-0.23195027545235883,0.14178150100188847
-0.3701993765534079,-0.20991990078391523,0.09699014304908042
-0.291071700045493,-0.25106373587799974,-0.0028882871080853742
-0.22406510044088523,-0.4126925202171438,-0.029436539539548785
-0.1689394592151281,-0.566236210141563,-0.05606847181658288
-0.14897474554826948,-0.894162331972592,0.013103004849950925
0.11425242835246213,-1.3459207384805731,-0.0504808564021051
0.8632894927617265,-1.3062715621242236,-0.23845570885795864
1.3938042632627259,-0.32082080142456354,-0.5842077569180479
1.0767010391886036,0.8592012388488627,-0.5624420261773883
-0.11747831413972308,0.3870360641987767,0.1410208686471344
-0.19941844375274706,0.4245301437358572,-0.1273381900825196
-0.0608715411911121,0.19201916657732013,-0.1983729261900925
-0.055051217533062136,0.05639459912865003,-0.23069258317557553
-0.13793317186510237,0.14735962016572265,-0.16814046523776707
-0.19302292053103037,0.22147402652989517,-0.1705958569750657
-0.21694934688486178,0.20427879934233614,-0.15961066449511543
-0.1711586507415857,0.1396106542544267,-0.17722631795601565
-0.1786531773959777,0.1005086668267834,-0.20103553559127543
-0.1928667872907429,0.13757982826707005,-0.16683263350012728
-0.23077522952402446,0.1214642139058278,-0.1279885623891745
-0.2348038190171094,0.11172704623397997,-0.12454126704061873
-0.2152440223744951,0.06042861497066571,-0.135686413191442
-0.21008289378901815,0.05860287995842831,-0.1341088812706861
-0.24356019120224223,0.08196607533781858,-0.12014876847360874
-0.2723000948395335,0.06805726425994293,-0.1067765359760971
-0.2575414241287461,0.07587345878128633,-0.12286016085126021
-0.23633445352636237,0.04275402282786405,-0.1360083253932887
-0.24846333158568498,0.05202161119089736,-0.12019377307043591
-0.2584886128482424,0.04642164677142876,-0.11363401352466944
-0.25240695238347727,0.010174823817970068,-0.11475589445106099
-0.22775034973349917,0.02619561415973269,-0.1329918330057215
-0.2328803799871938,0.028767212525090707,-0.12576635643080014
-0.24907140756744933,0.04771378674470526,-0.11771947618149142
-0.2519402136528525,0.023853811654661952,-0.11869914526736895
-0.22852410176775959,0.04986242984968786,-0.14315854365457567
-0.22721089290086247,0.019809167908155952,-0.14835857021928917
-0.23958934912610672,0.03524907364443405,-0.13048747299811475
-0.24399911540998084,0.06457518773542534,-0.1363116012042759
-0.24802004095468472,0.05922640891860801,-0.12784766251567092
