principal1,principal2,principal3
-0.04317642185748565,-0.0025569900996476247,-0.0016216685991951147
-0.041665739412724646,-0.0034560041230915182,-0.0027921283642116943
-0.042092223176764795,-0.0027632789034229477,-0.005740047983024035
-0.044221802168084856,0.0008895402892509082,-0.007815663624032396
-0.04251362876222439,0.002549809340402928,-0.011489358525202852
-0.041587438687557286,0.003182788634461671,-0.01992268379035143
-0.03708746988455777,0.003952665445708458,-0.02889554630437623
-0.03688303727602747,0.006395966036449706,-0.026714984171736966
-0.04157151617233405,0.020871150835387223,-0.030677956755915954
-0.037461884010659204,0.03266078993347331,-0.028339818991356895
-0.019970728514187724,0.027050071550797843,-0.003978889805574119
-0.005073240964115724,0.016604179202703233,-0.0036592029936405217
-0.010513592680222214,0.015651937593221952,-0.014970708997790886
-0.011176705987509512,0.025262140838957337,-0.04039239228794619
0.0007099527301811791,0.030011757805944523,-0.03499624587651893
0.024003569661951368,0.022288774500059408,-0.014446556776875253
0.02937435731956459,0.02228991193038005,-0.016006947266062197
0.03833581562586991,0.027014527103777282,-0.028708253178912416
0.05534850085161381,0.03375606659265123,-0.03595351195030497
0.07859107554625216,0.04348196459656082,-0.014543497317916534
0.10413800488513691,0.04541830033157259,0.008257177880141192
0.11429362396977696,0.038040867550494524,0.006812312661669924
0.11347528306245737,0.018308867368368554,-0.01243634698836585
0.10479069316726937,0.0020960855881957167,-0.020520568078922677
0.10245894119809015,-0.0011733031502255357,-0.02596742595031215
0.10905651490520717,-7.017069550261917e-05,-0.0202848431330708
0.11534918409181284,-0.0020474204466531306,-0.018107021460480956
0.11739520964034127,-0.011186066599069476,-0.012527727886675978
0.10776604332211845,-0.00966447301015907,-0.01828874115264352
0.10935478629182754,-0.013250708883162503,-0.024112773125745467
0.10798933629875038,-0.012852402214065374,-0.025736686645167307
0.09569351050644352,-0.0024444284066900274,-0.029952773829126318
0.08904817678361433,0.0017401163952901477,-0.035273195592170216
0.09058381389136337,-0.002353853569387607,-0.016063747847770482
0.10704379890210354,-0.013325787709668798,0.012138398534989915
0.11989470025704715,-0.024073762224318018,0.03982899002213923
0.11858446795408113,-0.02992576921558068,0.03798138500188293
0.10326202148951656,-0.03303983901595493,0.028755667868319984
0.07893063105999211,-0.04766316611394941,0.030655743512147282
0.0626110685876632,-0.04825330345330929,0.02659292342657181
0.05037573235586279,-0.05014346985818252,0.027945067859868458
0.032973393626245226,-0.051461773069001,0.02316696943030496
0.018297075917085584,-0.050895259957797895,0.015458143399210318
0.009312589792510807,-0.049726532683654213,0.0038935293138600137
-0.004973744571694695,-0.042089888946524136,-0.0027326858558723755
-0.011901020412356826,-0.04108882384578244,-0.00019004899427143684
-0.010316114931673776,-0.04929098556194902,-0.0013241079482951626
-0.016493080653510565,-0.03359035051526845,-0.02179957072970982
-0.022152829973228788,-0.009646008807362631,-0.022545658701060792
-0.02303602553675946,0.007134702543011011,-0.019860526509674774
-0.024294388496240566,0.014537039108071243,-0.018155504023886312
-0.028550535435996248,0.04150011554659841,-0.015895536992884776
-0.02296300739349767,0.06313067946168054,-0.003748708603993932
-0.015551975109404625,0.05464558312684139,0.0034216774323437634
-0.016926183229806283,0.049048542883591104,0.0061991698969585726
-0.020817400788671704,0.05783008282785454,0.01668436142828656
-0.010592790396392108,0.08424448839833361,0.03985245092827506
0.009565744646755983,0.08816270179384898,0.06416583423373394
0.009430275651703424,0.056361924819184374,0.08526159249139617
0.0032242573309974824,0.033245881125178345,0.09258469781754809
-0.007661229952383578,-8.18410514864262e-05,0.11080154602043522
-0.022125437451886408,-0.015979990011030953,0.07884904986112229
-0.03784104321752289,-0.02031407081510668,0.04662846127809087
-0.04578991002042332,-0.015947773463536877,0.03143443434791871
-0.04675587096298007,-0.014527055148019538,0.02558941884364407
-0.048298774434832874,-0.01373460651754367,0.019369462308466118
-0.05022116396718952,-0.0187732874372231,0.010491682807812775
-0.05365899275809658,-0.01914822853152898,0.003908865959406485
-0.05810268249374805,-0.010381292100293444,-0.00866471559335095
-0.054473698419704904,-0.006187436869337916,-0.008289424364597345
-0.052287859519472187,-0.009342440697799726,-0.004195281445298207
-0.056959515167358865,-0.009629374819129111,-0.006232355398707792
-0.05492563247245329,-0.014784916781805798,-0.0019514896218633215
-0.05443647487443438,-0.009047929082700728,-0.006343525286863466
-0.052629261970965256,-0.0067173561896243,-0.007288885208054306
-0.0500280036565006,-0.004116250283698392,-0.009399332950686965
-0.05311013976429634,-0.0017880304148625303,-0.007407649965607996
-0.051732196331174714,-0.006108795511748201,-0.006853420823682734
-0.05266404155587335,-0.007039339056689626,-0.010996348142988418
-0.05239574462032579,-0.009936615047376139,-0.010598140728393475
-0.05211954512984211,-0.005956130170512809,-0.013351775869747264
-0.05516597178058657,-0.0032745965163874674,-0.011975493284671103
-0.05374920441716228,-0.006783820297359882,-0.0076834228387599336
-0.054867446515047755,-0.005138457323743405,-0.002852078579691151
-0.051077486584352565,-0.0075149254212702275,-0.002781195319195499
-0.05108942144153064,-0.009977965663107964,-0.0031949226702700138
-0.05131913020108515,-0.011902775135305884,-0.0022081892653572303
-0.05004974851163746,-0.012763776069761219,-0.004780711532415217
-0.0548004918801643,-0.006276020448776239,-0.005803062109514464
-0.05172885667656725,-0.008656026861555562,-0.0015902116458936639
-0.05185737983789245,-0.009760940660666288,-0.0010646433016510187
-0.05129638798774912,-0.013628364573822547,-0.0009150160739361758
-0.0531386038286342,-0.013091913549545947,-0.003680362463626419
-0.05416057261787207,-0.012264038974523578,-0.005251672022465267
-0.05517970381578161,-0.010749818522029962,-0.0041854244482172655
