principal1,principal2,principal3
0.04852985162419618,0.025467331192836798,-0.011665922117977446
0.04691525265417046,0.023446117315488332,-0.012750651507305453
0.04929455538447838,0.017292405630085977,-0.008719835649636434
0.04864274613826062,0.015855701228083975,-0.006643713719053486
0.04594108173399261,0.017074612177078365,-0.004537370266338415
0.052255868514244116,0.004140374170729635,0.005108471558133469
0.033885857929728286,0.026410557022081116,-0.002107541696737928
0.026432327912588146,0.02166793848137921,-0.0011916106844619076
0.03955835005347625,0.009472510948023663,0.011616940886667385
0.04826317656200668,-0.002098693013794775,0.03248970341700627
0.02461357848486048,0.02081148752941364,0.05000022450752011
-0.00484033022005243,0.015339001539891371,0.06360989484889853
-0.0591311171344705,0.038471735955012396,0.06100359480938518
-0.098519382287637,0.04058345402130687,0.03930207301119892
-0.09169988897139236,0.01591046522735681,0.032612759359515915
-0.08521800734934502,0.0031249145289396663,0.029078028653369614
-0.10102098019752177,0.0054682632779382645,0.019327588388338875
-0.10036507625541602,-0.0009823882218844323,0.013260429152008821
-0.08903543283266503,-0.011282364993501276,0.006940442163881275
-0.08920112082502256,-0.010372003378538207,-0.009388406096290252
-0.12963232554727377,-0.006067580990211558,-0.035015456311467595
-0.1202497640907192,-0.04525300314435934,-0.02837334458933284
-0.08033706029496124,-0.07828150724650433,-0.02279451010327064
-0.07987443303726571,-0.07801560053544264,-0.02767552226855569
-0.08642920879632769,-0.061663379071721744,-0.027282440993203073
-0.06951691088435048,-0.031490822737338886,-0.02930319610874965
-0.046144899808860516,-0.03338650806377342,-0.03474689530208831
-0.022940510179616732,-0.03896084545793572,-0.040771709226916614
0.006319838543122388,-0.03790269189644981,-0.03762537030675644
0.022196724695852505,-0.025284411867815777,-0.029227243930136287
0.04284573048532734,-0.04062441450436464,-0.02600405631480234
0.06565646748834643,-0.06753985097009942,-0.011485609878052925
0.10536077406827495,-0.11448733380651076,0.017409641367555736
0.10249730447133937,-0.15516087637168885,0.06890185944186208
-0.002652242885855796,-0.08681133271713018,0.09212597761149832
-0.08235853087859032,0.05680256483707403,0.047099079342697754
-0.0303253659369408,0.08510935053637918,0.014093064512196569
0.038275189600493136,0.025115313244048743,0.011256834054793111
-0.007209607254987152,0.042842490071560546,-0.010378765064605895
0.011335301615067829,0.03240408941343062,-0.002127246193975105
0.03959562068166558,0.029251312608270977,0.0003639846829687197
0.024073815206537518,0.03607950835047659,-0.007114082199145885
0.03085201901330812,0.022747504755029492,-0.008558229196912081
0.02686497205805091,0.029856383643790153,-0.007931763276892488
0.028883082813789162,0.027744918657244287,-0.006714878947912934
0.0297422176373694,0.02256472622329963,-0.009538549348741583
0.02544498901444773,0.022744615520645942,-0.011436830177037036
0.029616776972687622,0.01822500444477849,-0.010347741055048114
0.029747834729379773,0.01603667886328293,-0.011818011368338033
0.02896071803668344,0.020867476163199436,-0.01237847319408327
0.034241476851148096,0.017080684101553813,-0.010851490800198168
0.033811767336113366,0.012972466755859757,-0.010734643962221754
0.032727829294758745,0.016084898226836165,-0.010955864488322734
0.03460528882875495,0.010969354032717458,-0.009092089511726152
0.03133320623142774,0.011694040533816596,-0.009803041002925308
0.03261830830036193,0.01241489386740628,-0.010393033431199756
0.029894977398822152,0.015990784783659465,-0.010759377220696564
0.02922443630398731,0.012917372779951615,-0.011880914747237355
0.031708911706223225,0.013556523354177244,-0.013569911939284307
0.03393396929392374,0.013055782974924428,-0.011905247571860214
