principal1,principal2,principal3
-0.9755130924606863,-0.034738738322647844,0.004771425788099458
-0.0029503325315053566,-0.04376127714673533,-0.0032846320489502753
-0.0004284253748324156,-0.04339873659126538,-0.0026509934050243694
-0.0027954807865962616,-0.04260136935235419,-0.0025245744166610914
-0.003827717615507275,-0.04281831793198722,-0.002295234764274454
9.905370528107317e-06,-0.04303815153072073,-0.003172964498541382
0.002315389646145888,-0.043589253099542945,-0.0027460852494082103
0.006882981608527788,-0.04365820574374308,-0.0027230932340091708
0.010293895490747473,-0.043809435813311925,-0.001257923710087947
0.011771275400920257,-0.04373399882662418,0.0013824880865770728
0.015239479662643678,-0.042500984616670005,0.00042661588277641044
0.019930782213860222,-0.04355713347276354,0.0034858467196559597
0.033610970462778854,-0.04562055931163069,0.007697926109918904
0.046304260317776826,-0.0430922177820865,0.01272011310804382
0.019257029549083603,-0.028602917801549773,0.02059706055360992
0.003536099195148473,-0.015987101562058733,0.023243697997942746
0.007832893454752325,-0.011222982271846373,0.027457754130533817
0.02159141511502518,-0.0019438176744483986,0.02972063028262447
-0.0004519520979654374,0.011213176720219464,0.031860068507961005
-0.03395360910279211,0.021865790670959843,0.03499630438475661
-0.019358771900549066,0.04133802619440568,0.033178345206164424
-0.00960421925662116,0.04955620940478709,0.024931316930510636
-0.013269076707624186,0.04993766959692853,0.02692536084254729
-0.020589242327805915,0.061638437477383505,0.025806845760590898
-0.028917293765976477,0.07083354025085696,0.018946597905578937
-0.006148420478939057,0.07270458648262719,0.015202568072283481
0.0038958350854883753,0.06968428696636104,0.01620454021665992
-0.0003068612747088021,0.07854999623743059,0.015133756850080546
-0.020410199163199035,0.0876002346532712,0.011097305951813007
-0.03543742164932823,0.09359629754406208,0.002403603857594728
-0.023224565313413662,0.09422142271299774,-0.007622117217259578
0.01310176444964294,0.0887244802921927,-0.01140475121373977
0.021142658519914894,0.08146736125739816,-0.00786265358633844
0.006389153109891568,0.08589289323663031,-0.005082550385813898
-0.026554778704144088,0.10814948923357999,-0.007460356321004644
-0.016969709344890095,0.12934767951753026,-0.020424825801280317
0.008305869664949613,0.12882837022855015,-0.03753508096649265
0.04633453459040618,0.10706313092087903,-0.03517373087983945
0.06517097721111803,0.08747842262590066,-0.02322735923928004
0.06017634004065503,0.07983090507750416,-0.01489731152367338
0.04069339412312372,0.07952386774601523,-0.009773611761573466
0.004363580704384516,0.07041274274051693,0.0028948316767169
-0.004851714185809137,0.06895404177284559,0.0008909889811175568
-0.015031334231400552,0.07605157407702218,-0.0011962205282708533
-0.021831052740373027,0.07819876205474813,-0.006204872014297664
-0.032734326594656374,0.07489869922616432,-0.011481396489089588
-0.03810315839153895,0.07529870320938756,-0.01769139610200065
-0.04164590157331634,0.07017722662819387,-0.02990005522586908
-0.032127612597561805,0.052625594011994695,-0.04840733590878879
-0.02194405135515232,0.027803756993112213,-0.06012204195784364
0.0002517025562971844,-0.001224347924710454,-0.06439001939311498
0.005903668662673151,-0.014479236155328002,-0.06901574274459986
0.04214135179560233,-0.020985559750048753,-0.059090276252191945
0.0524313548281504,-0.02821251053409457,-0.04682029822688634
0.050316527732134866,-0.031928270586995926,-0.03803123401615713
0.04851615185519825,-0.029402069386570594,-0.03249806470793895
0.059425726339637205,-0.028001194356316556,-0.02523393702061584
0.05264867490142052,-0.031209084163681764,-0.020313800164933882
0.062126543260685355,-0.032119634550682216,-0.017732879255092013
0.08156789280264076,-0.029861336365679947,-0.007694685978892932
0.1102728445168282,-0.026620674245183384,0.009309895577349455
0.16560234981413433,-0.022246093483399988,0.0272171547168117
0.17681268401417125,-0.00682855043943413,0.05215805315075151
0.13040815116290094,0.018903086881966243,0.0725049423343862
0.04787092983636489,0.03305548995267712,0.0874171637384684
-0.0034029080824181223,0.03004231026938081,0.08378956312170271
-0.07966233669887617,0.008216830112666726,0.0636530306300368
-0.09977341943199779,-0.029841625412704832,0.029576230450986448
-0.0719574908812357,-0.06295518090734405,0.0042031780160307
-0.043186036926248915,-0.06746875290609639,0.0018865722281632435
-0.018645075154574683,-0.050838187618507266,0.007781011965855509
-0.004990548566613513,-0.044682128510813365,0.009052319336816375
-0.00710804841380731,-0.051091490261410855,0.00411169840595454
-0.010462302618793565,-0.0574503545306596,-0.0012699260282444484
-0.006292732795978485,-0.05972571821352812,-0.0011458032527314201
-0.0007337006247518416,-0.055410554707054076,-0.0015222229917931317
-8.87426968479425e-05,-0.05838879119109111,-0.004230687225425147
-0.0037566637664683566,-0.059558050159192404,-0.0067287259857649355
0.01079258719198733,-0.06126858981259009,-0.007998393225937196
0.018614325752541093,-0.058537617831264536,-0.0051044413017505025
0.01713897251479732,-0.05691853560766787,-0.003669871411230221
0.014322176069726912,-0.0568545143357605,-0.004030653306444117
0.014164359876295557,-0.057663875962228446,-0.004398903428134337
0.019546455525438,-0.05736727626498911,-0.0038004236329181647
0.02107216735411799,-0.05465866269227786,-0.0021895159463221187
0.017075102952700393,-0.05440106579427283,-0.0030001423438718914
0.015158053952422885,-0.054551534139417365,-0.0029268422767958716
0.013461163665903365,-0.0550992677127984,-0.004366096164926569
0.01009965251191644,-0.055634967793778536,-0.005983728826363585
0.01794529159849637,-0.05963069386912056,-0.005801282239255338
0.011040706345063055,-0.05661130044759213,-0.004410904008371478
0.016226399359479136,-0.05607824593362402,-0.004364317609716937
0.013694723350499842,-0.05473288478658054,-0.005092288315360206
0.01424115109776466,-0.055471464782658686,-0.005657531746259814
