principal1,principal2,principal3
0.059960051734603434,-0.02262277108287818,-0.000806196225595537
0.039208808156444716,-0.014476639167631979,-0.009818296346213428
0.043230110762561114,-0.013864543986895402,-0.004427387573786242
0.042423750714670465,0.00011282478793556616,-0.0007869294019587156
0.023501296949668824,-0.0060195664100570765,-0.015639780437836367
0.014433775688786808,-0.0009714351228804404,-0.004525651111687128
0.012417054315925569,0.012842218063177226,-0.007157755205744905
-0.0029386232001351025,0.004308196644868281,0.01052272028378962
-0.016306123232986865,0.00477295853613041,0.012453978717686555
-0.03504510437345529,0.016068614615227208,0.016473703440019936
-0.0483398727963341,0.013714705599807385,0.02924828472955414
-0.06707645249647712,0.01186074648946192,0.024588472619900197
-0.09250657978476512,0.03465102393499728,0.022153552591904564
-0.10387669948155386,0.03735757090598073,0.036128402635582466
-0.11181893480485144,0.03280153196603869,0.042568534001364296
-0.12076633830131847,0.01552832194573413,0.04375951660588038
-0.1334328593170053,0.005391723336977042,0.01851927588578169
-0.1441217234883802,0.03002313901255437,0.03778536563610765
-0.12339953142497426,0.05990052328914835,0.06496171105371734
-0.09617728513812149,0.015280518769164378,0.07788057746778863
-0.07958651276095009,-0.019198650482840758,0.06648139300308684
-0.07255023795950996,-0.025564754355636488,0.041062671698751725
-0.06949838297605433,-0.027019437194160747,0.0042372671831165795
-0.06385188773253672,-0.008034915419113992,-0.01332632237300874
-0.060426290500651375,-0.004067060005870188,-0.011488110324944635
-0.023707606529323053,0.01825967597781265,0.013585427506551152
0.021249305961455876,0.0372444940234131,0.055465286328264675
0.056014143280932405,0.02780241479970628,0.05795226066808742
0.06233585578283005,-0.0027090125562782724,0.03935802158658183
0.05567440081705396,-0.02960394576287126,0.030966924642746835
0.04996756618650841,-0.036490671876045745,0.027256483215072534
0.04027068200261519,-0.05505394408138384,0.014012432832168882
0.018130719499129026,-0.07188678547448399,-0.009387648152728547
-0.0006238194710818579,-0.18346531823682855,-0.014728242559574898
-0.06816084816963124,-0.22981940721883828,-0.049769369664496584
-0.16601966338816618,-0.1065586663350888,-0.11792384817898573
-0.17665194287271804,0.10182194135888754,-0.17630959800786544
-0.015401961657831429,0.12028891003206096,-0.09327882891233988
0.0847740358376583,0.11297887915312262,-0.03777589955298507
0.05624512217240742,0.06416984119034785,-0.02846534554995675
0.03244999064710888,0.023559536149790162,-0.024845689382838435
0.04108339052462707,0.02656386258684184,-0.02628945738688305
0.04294477294590292,0.023059890601395475,-0.023787496522277525
0.05247544892241258,0.00882559618823444,-0.01874694741895806
0.053217834820927,0.01341487576303518,-0.02053062297701679
0.0538611162874633,0.013921488634056386,-0.013843800429601148
0.06272173530858059,-7.57994782100782e-05,-0.009348957856908232
0.061585096039675574,0.00885594435415376,-0.00999148223854312
0.06447774216914433,0.004878580689463624,-0.009943640473894021
0.059580109322146975,0.0013224179623360578,-0.009796125060182903
0.05932266111404711,0.0029220889466464338,-0.009009815205646256
0.05989561765782293,0.00393816407911509,-0.008051036733677977
0.06067465785508416,0.00951852504666303,-0.006969598608245046
0.06368633016779043,0.003941625202401851,-0.00032914403486451396
0.06630117769227832,-0.00631796302157773,0.004374129398339364
0.06113981225555143,0.011529543018167835,0.00018605984487659626
0.0598566793637323,0.0013168821592534276,0.005825002976588149
0.05632990459405998,-0.03032364834656354,0.005822232658128433
0.04689024729357461,-0.01418586046486467,-0.0059347860221702076
0.05198762536314875,-0.009967840609395212,-0.002713630117244066
0.05463295162105596,-0.009200379802706667,-0.002546298543717964
0.047333700029420715,-0.007250779321011108,-0.005335950619060689
