principal1,principal2,principal3
-0.0702660106903848,-0.008178052295120917,0.004228106884735178
-0.07021251505832464,-0.009205094920094725,0.0035023280998331074
-0.0699991053487561,-0.006038767765639498,0.002671716638544955
-0.06829127436119435,-0.006031707296567597,0.002827248411808805
-0.06768177706385317,-0.001899362305393331,0.001355885977412093
-0.06775927458649934,-0.0006856513515611788,-0.0005888300686652257
-0.0677108514671401,-0.006704677994165005,-0.002668286258661426
-0.0676459135924051,-0.009922317416278066,-0.005613087284520148
-0.0677906700991061,-0.0073272914297604665,-0.00947981352530163
-0.06312692239939996,-0.0037983734825492474,-0.013260295842579838
-0.05731732729307628,0.001284295708611101,-0.020444049904932492
-0.056181620264776376,-0.0008674708288969363,-0.02532935111836944
-0.0545421527170071,-0.0018239658904848249,-0.027613486565817007
-0.04872591722832533,-0.006149734616904102,-0.02863726161083754
-0.04053979399437028,-0.007982932365011495,-0.03540141224260048
-0.03322270492892958,-0.019167980778706416,-0.03706139450865905
-0.025853952706975145,-0.023897380017041323,-0.038215774365767105
-0.010462633525398266,-0.010648491813986683,-0.04493487978681846
0.0002661090180555207,0.0029881885521971176,-0.04501411998136306
0.01176916477172061,0.002316210605224422,-0.039790916113391195
0.022105369671355755,-0.01188457816243149,-0.03133493945824599
0.02550604613005713,-0.0230162236194068,-0.028978259306379525
0.023651690872964943,-0.019569623522931148,-0.03199881419363592
0.028225217165596166,-0.016690083770831532,-0.03382455597750904
0.03841755918402627,-0.013795591233241776,-0.035123241753247506
0.04914766146272615,-0.02077031814379849,-0.032691237548830965
0.05919124238020786,-0.027827621176672736,-0.030105592515749617
0.06217995089992658,-0.016055050032714794,-0.030835343860745087
0.06123621662245216,0.0016487803345805359,-0.03337154407922302
0.06458637216735985,-0.002750093121796728,-0.029836734217561958
0.07075364606479789,-0.015068880574415633,-0.024903771430482564
0.0790220346616519,-0.015365456736701847,-0.022769868728218588
0.08224838771549856,-0.008720415776643968,-0.022479332590241614
0.08288197954151426,0.0045753481310885765,-0.02443595304367941
0.08305011136381196,0.003710574136464482,-0.021617087404041845
0.0860440576723677,-0.011202484539768794,-0.01340466795586668
0.08807172745273474,-0.021020214670950447,-0.007276558929468524
0.0870037171634097,-0.018714481117784783,-0.004469388410243597
0.08568731964898108,-0.0084901760818847,-0.006508596481048351
0.07852281855081608,0.0008241398529272232,-0.008395570428232503
0.07679528665283655,0.0014650099204963846,-0.0047410044243341755
0.0804031879245186,-0.00010257287623538567,0.0007361629733842062
0.09192617622274271,-0.014748637603249515,0.010162050850545194
0.09680079428952726,-0.018182858472351005,0.014886995174132285
0.09869061660107385,-0.025540088579503416,0.02035090335228633
0.0988567955896997,-0.03312664258773655,0.027179279369353864
0.10457822139858793,-0.010398838302092431,0.025977408608560956
0.10681705565630574,0.006167760106028615,0.02632789669557173
0.10724050006720703,0.014809299403886114,0.028858756228970377
0.10190054405318315,0.01613338915627157,0.031129734454614838
0.09175143427658942,0.014627725009192127,0.027970702628229233
0.07670666983647666,0.010458965442240882,0.02590837233264792
0.06077945249171391,0.01139254903561239,0.027927474014985142
0.05467183099385724,0.01824776670056895,0.029258524176018028
0.0487242138070194,0.006053341168722752,0.03642195238339634
0.04048160080537704,0.004673694057081633,0.03769378790564818
0.025764306474982717,0.007615045647669658,0.03693109542627136
0.017811338469844087,0.01070842955837113,0.03403795669626037
0.011768569838827164,0.012198539986722212,0.02991241924698089
0.0029958303200954737,0.011646463443216511,0.029630329794183896
0.00010829429729291596,0.011707340398429043,0.03133243143740613
-0.005902875408918684,0.018395914136205106,0.029630079816603178
-0.011421332698140727,0.017465514779571308,0.030410317146450934
-0.01816110699603247,0.015808819386038574,0.026408591987305403
-0.02540181610778673,0.018062202519473557,0.019154720926539887
-0.03378629760270106,0.018153766551449086,0.014946090523871773
-0.039524167609175424,0.024222921204016593,0.010647370941108169
-0.042631436633239615,0.03581803457456748,0.004659498705898318
-0.04360969463335042,0.05629479419705343,-0.0030320107005805627
-0.04301872589551786,0.07347127577937275,-0.01082937625475418
-0.04004766417237638,0.09791658463039754,-0.019720510046579813
-0.03513160018361854,0.11667977736005711,-0.020161828071264064
-0.017672959721728693,0.11047228452758673,-0.017274949397345533
-0.006065360721791717,0.07439249758410378,-0.006864759242867376
-0.006554551015488864,0.03955120281369018,0.007138502500623944
-0.015783584372591034,0.0024253802183324337,0.018834005826183525
-0.03622875643380387,-0.02829896718110689,0.02668347707972424
-0.06267340513670862,-0.02554676755863444,0.0261811392291658
-0.07010737059634778,-0.031129135411462616,0.027320906235047963
-0.07422152444861736,-0.0361036153948839,0.025603413794163615
-0.07429274901240257,-0.037903817207657904,0.01919751262881303
-0.07586250323269292,-0.03233986492625372,0.01283545599579324
-0.07551676709420009,-0.023815697302187633,0.010913666564273398
-0.07222003381121665,-0.020310684015485695,0.009310732392620378
-0.07212354383973106,-0.023693781474109395,0.01076752727106347
-0.07553812601440842,-0.027828304033412844,0.012511674675302448
-0.07572195231550782,-0.023614798044664258,0.010588990857373578
-0.0728477294392158,-0.02421544131543116,0.008448331660486667
-0.07147129846923737,-0.012228831639657652,0.004350374805575123
-0.07012141066595214,-0.014841037101891384,0.006282267835559654
-0.07222917001988212,-0.021637688733727824,0.008213089818778852
-0.0737092904229881,-0.012966296969430347,0.002847020590029834
-0.07531494581017599,-0.006870617870690892,-0.0008188832356449246
-0.0728969523883331,-0.007668297165514435,0.0007530592941730887
