principal1,principal2,principal3
0.05308641710401398,-0.00250367274863679,-0.014334595655391214
0.0481848446321592,-0.008543478377570968,-0.023992678016770703
0.025117011813917015,0.0009210579129353567,-0.0342124757859454
0.008592365492462025,0.006137301153307267,-0.03843042510914101
-0.0012688278443004541,0.007970779082753137,-0.03746434321499551
-0.006776163691881603,0.004046599316012077,-0.03861851255715337
-0.018711650289572026,-0.005905074343819592,-0.03695061410282176
-0.03476156456193102,-0.00240429156114985,-0.039805368337710076
-0.04181362875046941,0.005230436944769766,-0.04054313040326273
-0.041088521308171796,0.005189911994815257,-0.03607444415634034
-0.04228481005021148,0.006550836191578818,-0.036499374709680205
-0.047820861588664,0.0031081608012261735,-0.03714402890605725
-0.06273000897550379,-0.008488158900150382,-0.033799590024629685
-0.07356479988172611,-0.00392928118986377,-0.03622079203722302
-0.07804144158558574,-0.0008162960979009458,-0.04185095311304535
-0.08917002273609927,0.005390791735597221,-0.04381032898156256
-0.1049525115198915,0.005968693325902833,-0.04067922405946477
-0.1158133086956243,0.022498019373494084,-0.04041456027930166
-0.11531371584121922,0.027057562739457766,-0.02889831088763586
-0.11319757237201432,0.026492349976582175,-0.015939245153657404
-0.11591840848265379,0.018584927337507853,-0.005612211587612944
-0.11603467085993509,0.01597027405589668,-0.0012467095394187925
-0.1182622405044419,0.015005818701071217,0.0005527378252263301
-0.1261711039013255,0.025237386595981324,0.007081783861752311
-0.14819434230185238,0.03579594308502587,0.029777709085729093
-0.1732062034562259,0.0072822779821992084,0.06073585649956135
-0.16849295524899083,-0.007868611163429445,0.05481658343389437
-0.14157300098353298,-0.03131020002970988,0.05205813960438407
-0.1158230675008037,-0.05213006839895338,0.05072399173538148
-0.09669723195209691,-0.05322406528734106,0.04982173994805819
-0.07978944178254498,-0.035216548441270555,0.050146009056748
-0.06395911460574921,-0.015247141917298142,0.04064211098800984
-0.04785446205816257,9.805258600402604e-05,0.03604339467966171
-0.031975533827574745,0.001187548614906085,0.038180967588933704
-0.01839433028264908,0.009361573524130301,0.039991047735441564
-0.005700697321155219,0.008537456759722842,0.043410973063687325
0.008679312179185258,0.008448825770284716,0.049722368784433604
0.020177807828166004,-0.001188597462288017,0.0549155858813895
0.02898902431990949,-0.002595861496217163,0.050603631719017286
0.04298443421312804,-0.019468328739973152,0.04438884975944554
0.06565188386243041,-0.04607164301793327,0.03547678367129024
0.06333918501474535,-0.0635591639346418,0.02033330526572257
0.06118143815173757,-0.0816362876917587,0.010464656487952194
0.056482619256355455,-0.0991644157029402,-0.004336992730368558
0.044169958809234175,-0.13285391845889352,-0.020729104087981582
0.022991742237734376,-0.12851187208744208,-0.039572706952486464
-0.0057052621199350385,-0.09980266687069869,-0.053839898804275144
-0.028948169561594184,-0.05930830800232817,-0.05931884703610708
-0.03711854480431072,0.005866736080715311,-0.051377954932162795
-0.019840541944721277,0.0481321336623761,-0.03260546210650425
0.014701289676932612,0.06155776648217492,-0.01837356928571207
0.032070537362327706,0.06366550100283416,-0.01023056677107601
0.04745213144102215,0.03560687404447925,-0.0007920876575705906
0.054411984399266373,0.05237847342659074,-1.6207756986012017e-05
0.05884998231019099,0.06176561587458356,-0.00014292174207425904
0.06155650786960485,0.043822046944005294,-0.00020727209049724567
0.05395588620885754,0.024479698349690614,-0.002412513351885756
0.04936020343137232,0.018045587337006102,-0.0013053833288726065
0.05173300882249986,0.0337363331724097,0.0010159823427433549
0.0563795427147433,0.02761233001284749,0.003039159746529287
0.05416275407776315,0.008599532146092813,0.0011199842694755073
0.05508218306901656,0.0021437719535107014,0.0034990960032607104
0.0572829317430774,0.010984581883165638,0.005862107936996737
0.060048092789763044,0.01026189282493323,0.007358643969562472
0.0629857352624209,-0.0009472641911447518,0.007135227941925062
0.06105600587874902,-0.0038757230588588347,0.004979260779583427
0.058829815965370416,0.005581017939221066,0.004753819486447928
0.06137710236606781,0.005809923595977219,0.006190166450924532
0.06001291035219946,0.004381660877444692,0.006181305884529515
0.0589302583451287,0.004286979562329576,0.006013316592548479
0.05744879258497271,0.009293671174149937,0.004502320152422228
0.05677320027326534,0.010498487845498105,0.0048814788346734075
0.05686864108073927,0.010014333254267213,0.005408963534885684
0.05679248837396415,0.009259952801068998,0.005166113638396972
0.05701946769793858,0.009241347544993748,0.0052905068674164845
0.057655595572839176,0.008564196698483115,0.005095619250221781
0.05742499886518144,0.007032446402692325,0.005148238942587826
0.05608980326585715,0.0066387092688718055,0.005145144355005512
0.05888319409765411,0.00667080237691768,0.006658964685123242
0.06023148513346877,0.007958918938103623,0.0063735796530994485
0.06027512668594406,0.007768785344565169,0.00581250267569871
0.057624304927811856,0.005957682381552383,0.0061127305048928795
0.05775354738468321,0.00647997941113806,0.007280731979625711
0.05482315214850437,0.0141776667127906,0.006423935014543934
0.050478903075078234,0.0224163369288278,0.0076723839695362495
0.06026815342219057,0.007074339639446238,0.011492532178304125
0.05415262765301102,0.010521155160313702,0.009879450829538899
0.056538341948469836,0.006211084554982139,0.01242191010716121
