principal1,principal2,principal3
-0.023283927482004696,-0.053181308131396175,-0.04302727119356838
-0.015409030710362221,-0.04446557027274068,-0.03964406156933962
-0.0038923042932847442,-0.03594554115485225,-0.043572009379330395
0.023512567830858862,-0.02776186258187872,-0.049518703737887686
0.040684002142142545,-0.010740701382816863,-0.04798958988976578
0.04719231248331684,0.01668771518061921,-0.0391127283742248
0.06143600297280312,0.05168487185807991,-0.02571793556567924
0.08252334816428433,0.06284443566621543,-0.030076323204233993
0.10118123559302458,0.07090469328978304,-0.013814836118202202
0.09568646628825986,0.08306149233175965,0.008645786844816478
0.0936691553981159,0.06608192671808297,0.010917139572631357
0.1272784854785045,0.0695300008426232,0.02749738569151874
0.13523578879979264,0.0944375520667072,0.0738684286275808
0.1011545331293665,0.1016021609575863,0.08793991258710357
0.08092445576692629,0.10559041334168902,0.11089688785872791
0.034734063700856396,0.09092398687701826,0.10149976608715842
0.004126583412895065,0.03419092033883116,0.05872811283801058
-0.004688832382480957,0.02004854520224406,0.05823712084770807
-0.016716817526476177,0.009803964530268749,0.04524072779216629
-0.02595144327620985,-0.001201290791822065,0.024885423476546747
-0.02397770967162214,-0.013250305817704715,0.01575342158584895
-0.04704902172548636,-0.0014699433654879277,0.024177995551481493
-0.04743855753713289,0.0018102651149865883,0.024632196633238127
-0.05345904425045962,0.0016144678591674844,0.026806490918796794
-0.05822908575418197,-0.011029712725953588,0.015453664527025759
-0.03904209252240507,-0.05242039473365924,-0.005457760675890642
-0.009513577836721238,-0.08618061592704135,-0.012650468034820938
-0.011904590417636403,-0.10535552013291083,-0.02531721132741737
-0.05153653962449896,-0.09959551450943893,-0.020631631099324976
-0.10200924965358113,-0.05660243903635165,0.0046515497829184614
-0.11746080180286994,-0.012871869691456624,-0.003141658840773307
-0.18643618331385245,0.0640162638023936,0.005805071614961617
-0.30127171015849047,0.13258518049443382,0.011525540001046492
-0.3027975167603288,0.2503137318950803,-0.03643884840401892
-0.03152713470727782,0.30990599752278697,-0.09400703756359041
0.17842797402524493,0.1473181269254693,-0.12131793946062085
0.1612634150250233,0.008092044063377216,-0.0738663839989752
0.1515256139248824,0.01097352073090611,-0.0012764563810145004
0.08812328263817072,-0.0025085298229056076,0.012941263178774916
0.0509998538356591,-0.042774338348280955,-0.014844491489076014
0.032621320267446526,-0.060536680097692905,-0.011370219252982039
0.03010941415477859,-0.05576782887652269,0.007287322808569286
0.023597581007094193,-0.05300530368983998,0.01166275759380521
-0.004054297767123373,-0.059277008609095266,0.009192716770949955
-0.011097803917777507,-0.05844837228888858,0.00855314111741766
-0.038332022916088365,-0.06861091040671856,0.005383578248441377
-0.022764117072912517,-0.06533811052904502,-0.004355146704141091
-0.027348575104952068,-0.0780201442417467,-0.002234477354370518
-0.0467471996894659,-0.08347418757294836,0.007561599993755572
-0.03085424499826644,-0.0939603285620708,-0.007663399901706156
-0.026715495850200256,-0.10740858482329704,-0.015166259867830247
-0.0148557018084683,-0.0960130504026746,-0.009831614110820805
-0.023224937255699893,-0.0937769437813964,-0.01270433823115707
-0.02578107702452534,-0.10442598526866848,-0.0006572253140552576
-0.00063681122661091,-0.06860338003280035,0.0056610244938137206
