principal1,principal2,principal3
-0.05152291982018463,-0.005487652887468353,-0.003521471588728968
-0.05159509276836026,-0.00012223871013346594,-0.003645556500528058
-0.05139780103610835,0.0021868070298328,-0.0019534827199685855
-0.049358231799177955,0.0020873501380825822,-0.0020564024219673245
-0.05203905839930398,0.011126446127212546,-0.00594158920252799
-0.056261677871062836,0.0191281652394082,-0.0033947202429699896
-0.04406387862347307,0.004998679801358199,0.007180262890960656
-0.02137807864055209,-0.011151174548194682,0.007059214228017003
-0.019987155492574966,-0.006701931272940349,0.0008634920264444285
-0.022128200488135196,0.023927685589057838,0.008732264872403793
-0.0004783653997701214,0.019593406539491043,0.01850207400408238
0.02839352451582994,0.006151181274010704,0.02741717470746126
0.06428441885313986,-0.0035145499896678074,0.032788147846293136
0.08420276660721629,-0.00844800025160475,0.030905039239032896
0.07465841859024495,0.0069968568267251546,0.02109422452715435
0.061384618307986756,0.010537914483003927,0.02394197773305125
0.07117217038983534,-0.005579900838051596,0.02075982018971653
0.09361844288774458,-0.013687769768860015,0.01725257653394062
0.11553235584573149,-0.014967565902846699,0.009120196896176946
0.11403450571251003,-0.0059379438663917684,-0.0014855881089711647
0.08956255174559731,0.014123792226996794,-0.013613568327838223
0.07452780589214425,0.022199344748803387,-0.01575183425219368
0.07357153288720153,0.008040945381623752,-0.0191672492850139
0.0792749138721801,0.006488396918281442,-0.02517628654623432
0.09023020522527224,-0.004984016039951139,-0.030762274132900398
0.10107238906502444,-0.014887110866972654,-0.03691734825724169
0.09434019281490123,0.017747158593838738,-0.04607408261101923
0.08022689236762243,0.04551979900240041,-0.04186590701752287
0.0773163116452384,0.04953030402311822,-0.030431436745771295
0.07874520593401475,0.04330104819329766,-0.022157014706862335
0.08170288712154344,0.0400521882393241,-0.026353328762178323
0.07117284145166375,0.024375734552490532,-0.030814802276397595
0.057211423820882665,0.013557350597771623,-0.02796956497125429
0.054065248166189475,0.0035221221375170975,-0.022565583443246016
0.04965944721051332,-0.00018464491015252093,-0.01808512471188422
0.045771471944557246,-0.006169027140009882,-0.022370257011000507
0.034604650008821236,-0.017358696998337034,-0.033171232185427696
0.017932823381318345,-0.016540900910210616,-0.03276471004899626
0.011848540226004187,-0.02165971969426374,-0.027909066494844592
0.010159878822833777,-0.011338341764830784,-0.024472428335881168
0.0058427059724228,-0.008127391706082041,-0.020199679752389732
-0.0057358803057622155,-0.00895191934212435,-0.021091486908635847
-0.006735944309299516,-0.0059758266613283255,-0.021650689781253563
-0.005440844856729325,-0.01307344591414184,-0.02196052043979644
-0.015315170827769356,-0.015270444832555454,-0.024077527053162844
-0.01885399054504896,-0.0140077309394668,-0.025072975756805744
-0.027836152811732837,-0.00809558918812182,-0.024254654983363613
-0.034813321821919305,0.007346028758466614,-0.019128706987679583
-0.0377093853798998,0.03437222916551531,-0.011661110969801358
-0.04388922357383187,0.06307715761299737,-0.000881556612285211
-0.04860129086673741,0.08056459614179884,0.013409929435250944
-0.0470517582356445,0.09922549146264749,0.027590295331574633
-0.0445607506978726,0.13491898917828207,0.04830001412307255
-0.01520109576049358,0.14885684534381274,0.07644561558896203
0.04182504688778469,0.09529927309359683,0.10818841776978755
0.080023595402944,-0.03680396221562568,0.126851154813783
0.07506079352602571,-0.14612038246301381,0.10009138901204497
0.02788110617880809,-0.14647312220036263,0.050644248905794734
-0.02929274908484325,-0.078184849228473,0.008753838848231249
-0.047045613435825875,-0.045291254068143605,0.00328505583577963
-0.03756925063633345,-0.03798469761717756,0.011179831295591395
-0.030711023580477028,-0.025715674898415405,0.01012132878271084
-0.04224749647000262,-0.003985111454301464,0.0010427360526269367
-0.050955013004304626,-0.004219275162995962,-0.001221807670782825
-0.04786354549643327,-0.019048492514327803,0.0014229050171203315
-0.04533407568304549,-0.018799740158646435,0.0034167048388756335
-0.04398378840439244,-0.016405767035348785,0.002514604590926815
-0.04656869377120327,-0.010512157827543049,-0.0004643893670013115
-0.05060416033227502,-0.014305084760846867,-0.0026160812452606565
-0.048870614844163544,-0.01991511121027616,-0.000990729640290309
-0.045829671823982274,-0.01897870196341232,-0.001205929059722518
-0.04612058331540809,-0.014980492085467092,-0.003003743209853331
-0.04822367987623529,-0.013788716901982422,-0.0060694684999549565
-0.052271483152391544,-0.01087293700550226,-0.006170789586173518
-0.050896185564138136,-0.010227470156175289,-0.005184348324035529
-0.04814680013599042,-0.01011036511337588,-0.001561967553234861
-0.04717945237012611,-0.006115435637523809,-0.002074757944197002
-0.046826792933467,-0.008995566290963193,-0.003215493441992128
-0.050117467806567735,-0.007741190272944341,-0.0032222819394274104
-0.049965633843357046,-0.0043973571472311086,-0.003595689062924709
-0.04886212856619757,-0.006147441572091791,-0.0006887284735657714
-0.04649797273065961,-0.009541927266824509,0.0007862924140458487
-0.04572088537729537,-0.013839827495850183,-0.001668414145066084
-0.049016786501450214,-0.007575376782567406,-0.0035994969920909664
-0.04984549635674913,-0.004921202305090273,-0.0029523676214068366
-0.04858183246173694,-0.0076013944172709895,-0.0012167203041324446
-0.04635582492022847,-0.012988566257578974,-0.0015109478848909993
-0.04928774986709158,-0.012949781002622753,-0.0023272852738551023
-0.04816396060393968,-0.011091320986082068,-0.004728570956493723
