principal1,principal2,principal3
0.04651171279228285,0.008436760766033844,0.021284134332971764
0.03794029161359566,0.008389072710379942,0.03578250687645305
0.024206328149110376,0.024553764470692588,0.03293250004209365
0.010361009001246452,0.018535270301789995,0.02874739562363245
0.0057077798021806505,0.006200666768842351,0.034838783950063526
-0.008127821670876436,0.018211304536084175,0.02974578634447285
-0.021142420009309028,0.026172144941333828,0.022702891953571405
-0.02458211380387772,0.012476489559349706,0.025006044084374637
-0.02798225517397696,0.0036238093552062073,0.02847384365094828
-0.04161725270159321,0.017872760073198074,0.02440947675116443
-0.049034174364464195,0.018777261052772387,0.02212111300015333
-0.04877807536168663,0.005621073639400734,0.02320897811629916
-0.05288151124142453,0.009237869086957621,0.01929300568648006
-0.05808813315954655,0.010105637975287924,0.02091852630143852
-0.06094283290185294,0.00581957860309323,0.020816821686828895
-0.06528801887196031,0.005203313371940761,0.019447745545917043
-0.07405158071944748,0.014753249189911425,0.013440183019780262
-0.07730507563697571,0.01072543293269926,0.00988403611984115
-0.07527382694050994,0.0005267151618855671,0.011718681608622923
-0.0763616153029475,-0.0020232104651729367,0.009448343774346503
-0.0822076426970189,0.011033469159480589,-0.0012343354499624495
-0.08317910163175746,0.009391725308339658,-0.003961784985143105
-0.08005004673965067,0.009153229007037826,-0.006960577547304925
-0.0841599806552758,0.01154003028010855,-0.013543223161814825
-0.08904336669515772,0.013922540944705434,-0.028051771907476018
-0.0970386931314693,-0.0009027698892952333,-0.03685091613013185
-0.09297640870230454,-0.009690312681582087,-0.03901471634738507
-0.08112991456040354,-0.028803896785553552,-0.03166086654068328
-0.06437310952285179,-0.04582343934993356,-0.013422198719753732
-0.03618682630285975,-0.033502160804429276,-0.009905670442735095
-0.02970762781441024,-0.02398034140309027,-0.022002649607117605
-0.027213661133846444,-0.01861273259066382,-0.03229604885268822
-0.011042483222169223,-0.009345862978581842,-0.03386937152662778
0.008879148349446461,-0.023907103893414498,-0.025358243926551546
0.014052694524003656,-0.016802354373322864,-0.02990077438232777
0.017269343102517584,-0.013045183925320199,-0.026159773805691566
0.03153762450087211,-0.029638092252049275,-0.009904904741337952
0.038618063099739613,-0.047499898780063825,0.00021552726547023726
0.04431234601363246,-0.061181170717285044,0.00850142989294714
0.0487483231479489,-0.06740632975239333,0.014560924911256944
0.05055507166221362,-0.07240912377546657,0.022216741052365364
0.04943013886383491,-0.05622647911825626,0.022782909060250236
0.049663335222482306,-0.048202209639121946,0.022351057269035964
0.043915928034568195,-0.015133575798683904,0.012023959136165451
0.036386360205692546,0.018164575437465406,-0.004310264650206997
0.04621917132692606,-0.0005202879791583584,0.0016542162985018504
0.05374027021794487,-0.0015084126089518824,-0.0015926697950958083
0.046341649896491414,0.03745417192373317,-0.021848395070789645
0.052630739657059944,0.03532978619359255,-0.021148089201052687
0.06229263341248569,0.017428505358735625,-0.012479393161113293
0.05988086603421824,0.0318916845067093,-0.019324014850360824
0.06340824962907253,0.024781931248376455,-0.013133456775860097
0.06567480200485472,0.02299161050048168,-0.01039889153768179
0.061389631769207545,0.02839154303265342,-0.013197056532726771
0.060042780691134834,0.026186936677482037,-0.012982636772320802
0.06137579759792294,0.019946810194534464,-0.008565923837490842
0.06214994893226998,0.018176528044134412,-0.00678733233036859
0.059882764537094534,0.01569164178318864,-0.009518074530851678
0.05885812341112357,0.014918856032438811,-0.010650495452373104
0.06220707088350854,0.012001777107371213,-0.00829876358550568
0.06286421964930462,0.008209617831392606,-0.006391438929970363
0.06005350582640467,0.008275524544999807,-0.007715586576668346
0.06265784710721711,0.0060402799479807945,-0.006087251690283049
