principal1,principal2,principal3
-0.044788911893800465,-0.018623981292257404,-0.0029653153116380028
-0.04423179574305144,-0.0171710442220802,-0.0019740255803899227
-0.04385843262377532,-0.017240773891533983,-0.0012320958916112504
-0.044402818938935815,-0.01634309847469662,-0.0012367267286091412
-0.044509702741664485,-0.013834452957377428,-0.00128645668249893
-0.044370833245804424,-0.012976958118580222,-0.002240926409039935
-0.04395689025749685,-0.014688729224940867,-0.002442849488163112
-0.044301702557311244,-0.016444762337047596,-0.0012825843437411345
-0.04401120001713524,-0.012330823944857152,-0.002566121882191857
-0.04346220565650452,-0.01050808869368585,-0.0024085163898229793
-0.04610344359553088,-0.0020268758013596267,-0.0011564261783575626
-0.04948160037939446,0.01296204622446793,0.0011108788941604536
-0.058620995857019735,0.04696552420010321,0.0073885776292213585
-0.06140532659644608,0.053602855755991476,0.023155973181256607
-0.04115305703566723,0.027835068994589842,0.026530446310875276
-0.013106328522796645,-0.011680186730174215,0.01094451222407784
-0.00863209083892377,0.0044294192109244155,-0.0027366809863203665
-0.011859064342344558,0.045755737647395496,-0.00031161544048860263
0.00891694490386461,0.05234372512202546,0.006748596356746492
0.07509268286876424,0.002504521538847629,0.024149140222425758
0.103708134330765,0.0011078071168730145,0.03670891183452303
0.12174444396036305,0.014002305910211224,0.05692640063994482
0.12704797538439058,0.010826680751997652,0.03529649551070908
0.11489205968547253,0.004499453456270781,-0.0031561533052078313
0.09734130443937986,0.027003824731570123,-0.015548177843664171
0.09162633672499872,0.03779930452256962,-0.015158493623683874
0.11253255807781791,0.0034296897704654385,-0.004545029349967193
0.11925626352171402,-0.009526630180696286,-0.0070788940862892774
0.11525613267507881,-0.0013412893751531608,-0.02545759604866706
0.10314564505379736,0.004061094729151475,-0.04177363847205303
0.0941850809850549,0.025941942647457413,-0.05014648669949576
0.08858061831244077,0.0306722018429227,-0.0414955261291048
0.08253794739274342,0.04258143961674466,-0.039587687206493166
0.07507252666774379,0.03497006800664508,-0.03732909138710439
0.06431159817822452,0.03170292196436384,-0.027183163357645763
0.056536263252057545,0.028465439203797703,-0.0052976277857556976
0.06647746300293689,0.0036377519218394974,0.0063490629367112614
0.07854725958059879,-0.02723877814640796,0.01002834076924377
0.07508229248910403,-0.03437763908135127,-0.00036080569309887935
0.06457170698301193,-0.040261464831128246,-0.018253028282687687
0.05225832261367936,-0.03517583094964925,-0.03679642490966262
0.03936214553127105,-0.030553197410763924,-0.04320619217990508
0.028310134787718082,-0.020455628519519195,-0.0462471910075028
0.020612166818469536,-0.012933783324047939,-0.0495717049866316
0.013271591804794787,-0.0025794793470651158,-0.05569169329702993
-0.001448521160580936,0.014990340211430524,-0.05229558232480443
-0.01549347001674214,0.024239600943407096,-0.03762074614166619
-0.01918672037342057,0.021419908425137003,-0.02379500240055234
-0.022988618714525337,0.026946968406027727,-0.009901646793212746
-0.029461585500198124,0.029826839545322854,-3.0651443370793864e-05
-0.033545451944160164,0.0373674122706844,0.007277264881121272
-0.03808216646233115,0.05100799204585568,0.02326266361469449
-0.04224206085963962,0.09519380552583455,0.06830325957636618
-0.015617170678004073,0.1058530504956865,0.10321955583235799
0.04143349595446507,0.02924872646065971,0.12953269889401475
0.07709532698129629,-0.07413657919996246,0.11840011372019403
0.0685501544187919,-0.14281772474113472,0.08259182922670738
0.0017523622333616953,-0.08640871751673797,0.021097657335427324
-0.035544936434586956,-0.05047649993251356,-0.004547206392255757
-0.04172488752111543,-0.04034076349943549,-0.0013251717022622553
-0.036035015439572556,-0.029424947030558615,0.004708904708145661
-0.04399897905740877,-0.005354656379239479,0.0005639971239436413
-0.0473707785724892,-0.006396451548776434,-0.0010818613435353668
-0.04845697077722207,-0.009163613952817564,-0.003037652938720443
-0.04840668590445229,-0.014104575218411469,-0.00525273537640675
-0.05069893557666265,-0.011010279352416334,-0.00481032408502951
-0.05168579898235795,-0.0021845941429935877,-0.006455759159723861
-0.05205472567653297,-0.002300071725229448,-8.6661691539188e-05
-0.046304021733070196,-0.013432516980332945,-0.0018946254230901881
-0.04823233641310226,-0.013331508658727138,-0.00436500215313606
-0.047962056475118996,-0.014390590860154182,-0.0102892069390184
-0.052337566229564904,-0.0003255348859868245,-0.0052152265741769455
-0.04997289661957764,0.0017974242354476895,-0.00310067061902373
-0.04854953385317509,-0.0015519934982854275,-0.0014326746460719192
-0.0497515302116027,-0.008073638781824481,-0.001266320993552987
-0.04738727385804075,-0.011851441524924625,-0.004736237497831291
-0.047361231682724866,-0.00953645036315101,-0.004979727045880864
-0.04750441204482063,-0.004717507318500791,-0.005730248897213161
-0.05135981691214991,0.0002389543099572235,-0.0014629361098051352
-0.05000618713624836,-0.0011511258217996793,-0.0015515178619296154
-0.04764169686619264,-0.007746250566343647,6.086954362798379e-05
-0.04694421065975682,-0.013057141568358356,-0.004227711164660755
-0.04756272198144622,-0.013739132901005226,-0.006496435473831755
-0.04778879444749151,-0.008949825483440834,-0.00590924366307708
-0.0480929328099646,-0.004945012596936884,-0.003372080626887481
-0.04804983918451825,-0.005999204858278471,-0.00036033651969008513
