principal1,principal2,principal3
0.07434377043441485,0.023709714861521115,-0.018248923779327127
0.07411926876944115,0.023890610914995107,-0.021304440164029603
0.07282827038894624,0.02488631437645703,-0.01847046358194546
0.0740971700827521,0.01952935429775073,-0.012847375569303501
0.07684192368492841,0.015461511463880456,-0.005560104496140438
0.07753972334388652,0.01737106331743498,-0.007360461683097732
0.07125203480013406,0.01994843557007622,-0.008367427954517172
0.060946858386036126,0.026139240654990518,-0.013924980760938937
0.057382748780322325,0.01804718015916817,-0.008054957341286037
0.05965713430622355,-0.0023254064608564692,-0.023476887861729735
0.03920230763062532,-0.006388807893903404,-0.0203275908109531
0.02856867770220189,0.011606149185353298,-0.009389953623234776
0.029397494045854646,0.015286656438339409,-0.004749911535603136
0.03164542470708402,0.001866735251169496,0.0026318379988829197
0.017950722268490385,-0.0030566510820260453,0.0035807225698862724
0.001169721613044204,-0.0008005028763369679,-0.003119870299652436
-0.01982030401048129,0.01775702086267912,0.001686632483912129
-0.026941149504509633,0.009873889144934766,0.008727232082345196
-0.0309589414837101,-0.005000970367569138,0.006904217717383325
-0.03569493148496369,-0.018309107576649986,0.0047884722529536634
-0.047628462671977186,-0.015574408004043649,0.013913228212722527
-0.06343451304939894,-0.007473572481484174,0.013569495510865401
-0.07600935604972622,0.0003394846169053995,0.014331470706551675
-0.07900113760048301,-0.003264409628693571,0.014985990694903991
-0.07524071911542385,-0.014829632607148176,0.021596197203077035
-0.07594735134828243,-0.00825978904227122,0.03947000406002621
-0.07737387442138394,-0.0010766832083734716,0.0381689861093493
-0.08072327701580634,-0.002313791953259117,0.03335602008018236
-0.07697837223307244,-0.009407513941342878,0.03489272293248224
-0.07575280989847646,-0.005615682584299265,0.040514680524636
-0.07833043458947164,0.008122855948852679,0.04515797583992143
-0.08997946531453059,0.016310157207936937,0.05486395803097727
-0.08521746119870237,0.02876528524959585,0.056582868976871536
-0.07349223724799413,0.008879235007283603,0.06403644797038244
-0.06276605332003589,-0.0014766483380284523,0.07080236706638679
-0.059632894522571915,0.0004465546377446851,0.0625798872418565
-0.06610578977216265,0.005295807288535039,0.05233567630326792
-0.07185059970959615,-0.0020425902788579844,0.04317963615528489
-0.08006382459431237,-0.00863296514144385,0.033869344364236824
-0.07832919499969021,-0.002705569596080138,0.04831817050261333
-0.07271831512445631,-0.007871361648180445,0.052605320983615006
-0.07147492296434077,-0.013847743503757714,0.04964083233074196
-0.08111976778137654,-0.020325085525142093,0.02058604103800988
-0.08932472131101223,-0.019626729604692448,0.01292969231380567
-0.09073714501206595,-0.0035630863845591823,0.005894675744377373
-0.08251133646086173,0.0036731300184546915,0.0002955192166584346
-0.07624306008543912,0.004753362720414508,-0.01103312844827685
-0.06374831968472879,0.011571829046470769,0.013499823179915826
-0.03662632596358079,0.008277969127936064,0.016683631787817062
-0.011838847477414663,-0.005211498067176968,-0.0012714136765623728
-0.005997728888184193,-0.006476059218634684,-0.0183649578466071
0.0012065221504809352,-0.0033470315652169673,-0.007458175621344856
0.008570398654384338,0.03347702722070622,0.02043955982756346
0.027668738381027513,0.05370314182922319,0.0388843490592867
0.043445343186218816,0.04068974707844045,0.03284503911720636
0.04780821141107761,0.030942568920839332,0.027945377119544947
0.06093216807149149,-0.006433697770237278,0.019154858017887747
0.10634627898956797,-0.1039640003492503,0.02688531978415829
0.15521002567558595,-0.20974613958955707,0.03824010673480252
0.136540880754579,-0.2862893269896282,0.018147377015343233
0.047405266878187746,-0.330663939769163,0.00237781530936879
-0.11322821471474154,-0.32340856181163496,-0.06586255192690935
-0.27652931963082455,-0.12068509280320695,-0.16126990590318488
-0.25762664067526275,0.12983564684607746,-0.17693146625759662
-0.06217760189868577,0.11199844446803928,0.030379969355760466
0.07943917642457907,0.12046117481852522,0.08588064048754453
0.030339424193828526,0.07892659581592243,0.0005791541916799545
0.030240965298821896,0.007940429700941217,-0.03834033805748919
0.039895915609666294,-0.0006592418302806388,-0.04147704144763409
0.03706566343076438,0.03178178498141494,-0.03249123863734006
0.046912361819734794,0.04254263181882966,-0.029433372401762824
0.05311975674091137,0.037181128708287506,-0.026390206232231293
0.04773727890504265,0.03300313945241942,-0.03614827331386759
0.04651206496134634,0.02824093615548778,-0.03360258453024957
0.0528256444344379,0.03500940218794043,-0.021996977997265525
0.05551489598951422,0.038821947637987804,-0.028744173256398813
0.05321890950980937,0.028718935260655686,-0.02992277168360298
0.05504722743879825,0.016426433177270366,-0.02828176930149554
0.0578050860430233,0.016123513192755585,-0.027458138886157207
0.05735014670513038,0.028692216828581616,-0.025593324748905452
0.060134302798242924,0.02983567692242056,-0.020282884750854133
0.06131389999450701,0.023657103992629727,-0.02359443954115133
0.05794511428227195,0.012421628389632676,-0.030599639969533975
0.05782364635482274,0.013373384178607992,-0.028187325647954467
0.06060983897401859,0.02454035081991232,-0.021224054732754127
0.06320177680059028,0.02834610713446798,-0.017505356964427708
0.06205527087676785,0.025881884454706676,-0.01993961594188347
0.05705578318762095,0.02053147168260308,-0.027419463867928442
0.054325555599768954,0.01788969274223814,-0.02945186499556992
0.05576434076686175,0.02063534919376102,-0.024872857240464816
0.05693902430070375,0.023505492584586136,-0.023821565377025743
0.054786034100671226,0.027648916352444992,-0.025803864536390563
0.05211923219050168,0.02607984757576913,-0.028761253004462143
