principal1,principal2,principal3
-0.04569075161661812,0.0007809430496295197,-0.0029939010212423184
-0.04979808145313052,-0.0013932499174697667,-0.006389419154687207
-0.05253718410194834,0.0022655482963453394,-0.004335000521351171
-0.05130074841243783,0.005290179480264922,-0.0033517663214489815
-0.05367722857753432,0.00493179792289623,-0.003958572376933853
-0.05031452960656858,0.01067306355967224,-0.0003121405482062636
-0.05137732073853164,0.02408711289930973,0.004973864847383975
-0.05183213949470841,-0.002167025274662719,0.001034024149464869
-0.0573660666986357,0.00645150159221612,0.0004335699791011904
-0.04259191054293521,0.004203066914975623,-0.0007783167402700387
-0.0325355235315409,-0.002595885900883751,-0.009770277114088226
-0.003493407608794666,0.002092292066167625,0.002160436205316749
0.05112315689388741,-0.024568896514177107,0.018098876718834717
0.060400234073887116,-0.017329661024763153,0.012551392067846912
0.04480152395309723,-0.013328331536428732,-0.00033783777406799824
0.06845688592381012,-0.027218867540272758,-0.001486884360287361
0.09503488208631125,-0.012729414541819317,0.007041799404833547
0.1141356880780247,-0.0015603239786973753,0.013169538490419831
0.14379398082698155,-0.01782624953828791,0.012085856686390731
0.14171072579246766,-0.0137756082440772,-0.008820268502938391
0.1233242473374736,-0.008829384518576087,-0.018829870069855082
0.1455875455055101,-0.025320899914290186,-0.03990972252094812
0.16738972029386487,-0.027676290408496763,-0.05327951709826646
0.1730050419839382,0.037364579389247275,-0.03872915803368433
0.14538000964000738,0.05993830625537326,-0.04126825461515168
0.09220317632930079,0.050859508393615915,-0.03061009003080956
0.05655223331199771,0.015001326835388937,-0.029951756605898765
0.02610028428060647,0.0035197734658648423,-0.040779095629539214
0.002784164841598418,0.007553159691882864,-0.03627567901069343
-0.02352696587342373,0.02141519341310138,-0.03321766090242321
-0.030321057364798093,0.06406358149475658,-0.0048983461354147285
-0.004052770127492608,0.13590640620064717,0.06651463859033135
0.07988309988901114,0.09799394202731822,0.1301843853600769
0.10452987289263596,-0.03859019612807982,0.11792297320415963
0.04807865798372237,-0.11695419806598445,0.0701665830670632
-0.020102650333943397,-0.11845749599237114,0.01977653571168693
-0.052193144281893034,-0.07520628192357337,0.008680191623664764
-0.04232115344952619,-0.043293075433390095,0.00906198094813225
-0.04767106753554907,-0.030233118044891365,0.006743059288687203
-0.05905012533210288,-0.03528313354003214,-0.003337455214595891
-0.05630163969926455,-0.02785639450441072,-0.004303363996697281
-0.052271655604363226,-0.01880371764934947,-0.005543899913391008
-0.054375811433798195,-0.016107367964071865,-0.008893468385770582
-0.05741799780964728,-0.011152850453574658,-0.009130831436611067
-0.05551008121802739,-0.005097923340484794,-0.006559352647447799
-0.052381218016498685,-0.0004662909928720425,-0.004070378825235262
-0.05580046222681725,0.003462553542599392,-0.006009386960134615
-0.054002877256531225,0.008022915254832412,-0.001367643825946594
-0.05291228438550224,0.004926105311063482,-0.0015221992098195867
-0.05596751435654421,-0.0011634516886408436,-0.006951853297156278
-0.057408818832105565,0.007248842374976062,-0.006194149704399256
-0.05264328578052211,0.012546889131858426,-0.0006966306943633456
-0.050472997820397894,0.008470457478138248,-0.00022458737707450494
-0.053749034649654845,0.012152479651450488,-0.003724413545428926
-0.05058591038659598,0.016805662216836555,0.0013089124121922148
-0.048512455774995474,0.013224718880548209,-0.0014433198385443
-0.05004433642565609,0.016160139200146775,-0.005145119916996286
-0.04903852114678077,0.0260882784711479,-0.0030186893019435433
-0.049963498494889486,0.026579648386272553,-0.0044915154571036
-0.053160903917431286,0.02490561172608649,-0.008996824118721812
