principal1,principal2,principal3
52.70156167463463,0.00032311388223451096,-0.001054860579890724
-0.5958246163544685,0.048646703980500736,-0.009042249999639278
-0.598475860338039,0.049357332562510146,-0.010383067657928432
-0.6038426357833792,0.04786031916737358,-0.01063928570119061
-0.6008441265220678,0.04843356635100482,-0.012933132894752548
-0.5961815561754676,0.046959162930268236,-0.013536567959019488
-0.5993878844428114,0.046737513481492875,-0.013743196838760964
-0.604108418792437,0.04556059962449735,-0.01405025330267721
-0.5942893851602722,0.042193217964688653,-0.013434621138294987
-0.5901470158509352,0.04060380124561849,-0.011692158191803628
-0.5945873212524748,0.043433052371612706,-0.011971858555357576
-0.596881918391112,0.04956778484652977,-0.014735247760277514
-0.597465360103972,0.052032557691266385,-0.018107706072884592
-0.5967656778078598,0.04555538676457588,-0.01760012948477942
-0.5960802271721922,0.03856920785289994,-0.010166869851709783
-0.6083040290002417,0.024278325942888007,-0.005932655108224046
-0.6092344184507352,0.01690441541837694,-0.01373138282331297
-0.5675447421602229,-0.004802542244960326,-0.005442766736095227
-0.542664984294963,-0.028502105652979566,0.012191108083210599
-0.5393168506865111,-0.03787132673996485,0.023393715392814336
-0.5456802710960569,-0.0338438514768092,0.025745956962099897
-0.544209597973027,-0.0304608529315676,0.027804554882091204
-0.5370393416061073,-0.04026715345894513,0.03396911100978128
-0.523586677293317,-0.06870513947858382,0.050565008226798644
-0.5336487112093189,-0.099393989710447,0.06299291878510299
-0.5555178136512374,-0.11448345738986027,0.07241916459247232
-0.5723397306458954,-0.1254761148724964,0.07637109140663043
-0.5718701027575186,-0.13484571212457022,0.07446379664853907
-0.5643690474037356,-0.14016319181527687,0.07739749033657822
-0.580002195062866,-0.12056436605191347,0.06982794038081708
-0.598801772020973,-0.08085568999303096,0.056578520963446344
-0.6173191997247758,-0.054094866571531924,0.047115344340017344
-0.6202330635340313,-0.03849793662078146,0.03529946164824486
-0.6091416355685134,-0.03254691016319931,0.02642555946729647
-0.5955677511611903,-0.005977462211771293,0.008387147581224687
-0.5747904494083487,0.007167637528365554,0.005662226466792308
-0.5793889897313577,0.008327315111237124,0.006941684194451289
-0.5804479465849024,0.01781794107960427,-0.0026592551518832604
-0.5778422676848244,0.01589907292743585,-0.0005409123659732372
-0.5782946605944753,0.004409806701804111,0.0058962406460868495
-0.5947658164202904,0.0005453437721557075,0.00044723361399723614
-0.5937477740929431,0.004809450492042629,-0.003640833770253979
-0.5880986613093343,0.005614249817856714,-0.004507617667200147
-0.5842656672801457,0.007786071266527757,-0.0022775630460299045
-0.5897858158797485,0.016600847492057997,-0.0026338147713617227
-0.5939550268818438,0.022787081354110127,-0.007482425340239031
-0.5883324347514639,0.027482640710836437,-0.008563124177597595
-0.5909170432491956,0.03387714555164838,-0.007018465958000604
-0.5894812604622266,0.038274658854925245,-0.003344860833413631
-0.6246620766258119,0.041468240546766885,0.006075805557421796
-0.6719295106060962,0.040073658933161095,0.00974904322896606
-0.7379908087699293,0.01567118484576856,-0.00463194934167893
-0.7971723999397756,-0.015719467391895253,-0.02177602425194281
-0.8932743949272386,-0.037346994527270555,-0.06358542887936412
-0.9095033907487776,-0.13485851412763816,-0.10973407855884375
-0.7116739082833223,-0.2607886535334245,-0.1261507699192781
-0.43673901467845344,-0.24048329112485597,-0.09505102403459324
-0.4014384661369033,-0.1252883630903326,-0.05314606592477329
-0.4604125832917698,-0.0014770684891807252,-0.05699492558323903
-0.4586552416705286,0.010011380825817661,-0.042115292125823434
-0.4756804461930921,-0.02896798154472106,-0.000585789845487292
-0.5461345277155314,-0.010771175707003498,0.005110391550001794
-0.5608098432988053,0.017804693563659626,-0.0015679601574316035
-0.5555032240424519,0.022608768937439704,0.0025866046391867428
-0.5619598206593276,0.028097794794418568,0.007104389877712476
-0.5814883451658933,0.03438090595485083,0.005325955202514108
-0.5917795891081366,0.038715423658635784,0.0018967063841888534
-0.5905706974113787,0.04027069634643435,-9.969673173265666e-05
-0.5869825866353273,0.04185133941833973,0.0014119447666864956
-0.5873306070289077,0.04442051452305144,0.001296278889312888
-0.5938647469860724,0.04458363021515178,0.0027038320926457272
-0.5940111746770965,0.04433782274140109,-0.0004660699484920986
-0.5916331375958563,0.040156110636181054,0.003913065111053607
-0.6004251772616176,0.04078568977931131,0.005368274501476823
-0.5942277426226336,0.038951835154363255,0.0032900007704645827
-0.5931891087776765,0.037612487499785074,0.002654827042041548
-0.5941540048172858,0.0380594059233891,-0.0005050254772622093
-0.6006524012881465,0.03956942032676195,-0.0018936044989548769
-0.598812602290711,0.04117910998119061,-0.00292974189078059
-0.5996585610122722,0.03948370974758221,-0.0025158180762984007
-0.5998031937850012,0.037191281251201296,-0.00042536536884234087
-0.6056856373732417,0.03863823388396673,-0.004535758431543572
-0.5965677056829104,0.03962306566436753,-0.004692614971476621
-0.5967618506058593,0.03691887752024028,-0.003666101782792009
-0.5977650969897587,0.035123595624263516,-0.0013074534927370214
-0.598775581609267,0.033945240770563385,-0.00023036962667288274
-0.6018687564333859,0.035482555056222775,-0.0017277963043316885
-0.5987088082925273,0.035945536089777574,-0.002878302568995858
-0.5982324678304958,0.0366204199462012,-0.001995414323247369
-0.5996846819855924,0.0390562241458032,-0.0023070693870100773
