principal1,principal2,principal3
59.05682090596469,-0.0003022582527329513,-0.00012808485696216626
-1.0006928830345159,-0.0526133414635858,0.007302946670976467
-0.9985653513541728,-0.04767043483761993,0.013254581991428203
-0.9971613562613334,-0.04360291768561461,0.008057540270630922
-0.9889664640509775,-0.03069945518687817,0.007841284431175786
-0.9964983625886285,-0.01772272313411055,0.0027405539614608933
-1.0060525805562062,0.0011375582644845225,-0.012659062733356985
-1.0044135838160992,0.014449203464738995,-0.010705502857436952
-1.0017171990584832,0.02477032183691149,-0.00571688873817014
-1.0005634760730657,0.040484795048370895,-0.008755139137735107
-1.0124995703948625,0.05333468807063455,-0.013862569894283305
-1.004144991048735,0.05968054467015423,-0.0076409224021274395
-0.9952424064803457,0.06693967215679815,-0.0006324660190909499
-1.0032864697868922,0.07164118154378338,0.0013127648128130893
-1.0079042485231813,0.07697918770108163,-0.0020408701586347847
-0.991914430334604,0.08432320072064363,0.0016893252157459363
-0.9773685022060491,0.08686181879412237,0.013465956240517923
-0.9805399188849659,0.08639886072289352,0.023424617990988668
-0.9868446530287966,0.08415309110740875,0.025645891175062458
-0.9896313782970547,0.08255266252462405,0.02536180783167049
-1.0010029581996458,0.08334997888413206,0.030295007720643842
-0.9932787648583843,0.09222546655508797,0.030011461600636235
-0.9827959487708747,0.0893480768212269,0.02630296567885695
-0.9987171320956245,0.09378861726307235,0.015281145797395795
-0.9959055489361635,0.09996824469463499,0.01016382731530548
-1.0004992401070958,0.07970836963783634,0.014796524400437768
-0.9997675294387395,0.058920619476427835,0.010488789740813577
-0.9908453402778796,0.027141332499317224,0.02271477334187269
-1.004151101203414,-0.005591572927236749,0.030226121938747262
-1.0117715599551849,-0.02602778931889171,0.02362879373407023
-1.010189319842785,-0.037524797751781365,0.026367810222988168
-1.018894207153567,-0.0445115283309911,0.02394324106197993
-1.0435136930032636,-0.047994150760823896,0.008285189524946404
-1.03266699366127,-0.05103365351837148,0.0036386145581842914
-1.0736028925709684,-0.05698843103314958,-0.010167860129203668
-1.1160123899879957,-0.05849293656381322,-0.028362340013336047
-1.089562736054885,-0.025670274922131326,-0.07447239874449213
-1.0525592653426796,0.034040232301247655,-0.13518730660892633
-0.9448670132806805,0.06410702090875452,-0.13063382380487232
-0.931648171327919,-0.002659924730384711,-0.04848703954713476
-0.9413445836245945,-0.0534113469807891,-0.009860964908054767
-0.9586933810574617,-0.041134260364470904,-0.013358061713161664
-0.9868516066632119,-0.047495872533154196,-0.002226078964427607
-0.9866494833119374,-0.0578436361714166,0.004793478984524577
-0.9858418925240675,-0.05433148628600764,0.004494533452010026
-0.9896218610553206,-0.053856546465953094,0.005524346848352762
-0.9884416838405241,-0.052823617000818834,0.007354903811449677
-0.994424506667057,-0.05103250312876284,0.00519193095689836
-1.0004821496378395,-0.051274167674989955,0.007014848735559501
-0.9975715750572764,-0.05117929882046611,0.0069040373661628145
-1.0009715834108612,-0.047493694759133155,0.0044165006492086194
-1.0044133032445153,-0.05029712749421574,0.005700495726812828
-1.0013697576390088,-0.05385633839763646,0.007960726159820257
-0.9962185501023474,-0.0518838366362561,0.007718123511009923
-0.9891059443092023,-0.04949138476116794,0.009912303950010071
-1.0069847551262983,-0.05120912907308411,0.007704677080158679
-0.9979661004229456,-0.04626306995361759,0.0035134763913188443
-0.9995541867877369,-0.04691372509270944,0.0043174383999258735
-0.9961923201192977,-0.04666910056276082,0.0068051630036053525
-0.9978620495151601,-0.04873841309286534,0.009328858975226385
