principal1,principal2,principal3
0.0836779382960777,-0.05650048293935454,-0.013963148646780244
0.084997121025275,-0.05673496654920848,-0.01303956091191399
0.08524519641061462,-0.05168011032477082,-0.012894783283895967
0.08599764285587297,-0.04635678441987868,-0.015404008145795015
0.0887526332080456,-0.06898998172447293,-0.017083281712446555
0.09161509116177989,-0.07680380197408397,-0.015460805373859361
0.08894958198733816,-0.0712360635182644,-0.013556210719779568
0.08420795221745553,-0.061098667136832645,-0.01640913288064228
0.08172445773782365,-0.09201721395149766,-0.019440259121383405
0.07732737101345279,-0.10408674032608807,-0.014181422887296619
0.052544984773659674,-0.0626944984207272,-0.01630749406162313
0.024517461983396528,-0.02804695908537615,-0.024259787145709612
0.011297720465623204,-0.07577296607310255,-0.03235955597465971
0.01814800514929759,-0.1018029395505485,-0.026335122484532233
0.01300369169288198,-0.02677970999092223,-0.025465515486439366
-0.008855941393515782,0.031232477406785017,-0.03779188161431208
-0.020145496397751917,-0.01632874397599641,-0.0540510389726957
-0.02153612427010942,-0.03893617602682307,-0.053642768803156764
-0.04182855416025643,-0.015949203568757786,-0.05118476798926531
-0.07186188704692578,0.016265887869318613,-0.0503619992717391
-0.09519047174611976,0.03535580862671749,-0.06090745510097711
-0.13431696708365176,0.013837133441404265,-0.0619848958165038
-0.1867543852433757,-0.0026077576518833377,-0.04998567815047435
-0.20726925661159742,0.00986626029855964,-0.043335144251499855
-0.19984407606728943,0.049185211127954556,-0.04016778874442267
-0.19999835950368536,0.042566753519753454,-0.04763189105300798
-0.20229587452767264,0.03181142689598789,-0.0464040486812911
-0.21277542062171265,0.0456163982880896,-0.030676212252867468
-0.21309271663420215,0.08552300901978749,-0.015354029014441384
-0.21737802079165652,0.12457768899421898,-0.011336039057221444
-0.24214717633619007,0.077137679380716,-0.00022280109760427537
-0.28075320642217116,0.03280750852540011,0.01989958756915925
-0.28939278131175045,0.009881894468089429,0.025188341334430108
-0.2515401100062935,0.0285483479333903,0.012659210437145551
-0.24246302578378295,0.07731816656846352,0.003596716505703128
-0.27448200689762103,0.12308349132740086,-0.01118400376373358
-0.30902238581650354,0.013615807781482562,-0.018738410858495886
-0.2766965861501899,-0.08446998901262782,-0.017355093151916117
-0.20037789785565702,-0.14925817631369565,-0.007469526282626814
-0.14268318605260777,-0.13444764950043428,0.01511989781933999
-0.1346306210089403,-0.0428532403152152,0.04522046575232487
-0.12607457007957637,0.041424180648379515,0.04189481503523703
-0.09155781847515941,0.07076483416693212,0.03381452565912771
-0.058606895570817066,0.06494119004750738,0.029352012165846316
-0.03805894217573388,0.03303761310207158,0.026523575703351395
-0.030666214875051452,0.03125992083297086,0.01876481011925342
-0.031156726676062174,0.09684892883262222,0.014634709133849679
-0.011478873725058058,0.12991262881782328,-0.018512565955186893
0.0026889622545200613,0.055475932506982656,-0.03613876537431556
0.010535353824044398,-0.03065972695118029,-0.03950372578146302
0.012052400633601764,-0.08024021344608824,-0.03500019741060939
0.014996036055095738,-0.05986703845428924,-0.030068262855306206
0.031421637087088276,-0.04381107466251745,-0.03578474546766076
0.03880323749005537,-0.05687178802343581,-0.028569048141196582
0.02978801918012432,-0.07616753189828887,-0.015371594401686775
0.020315577650422533,-0.10212151027683547,-0.0008431055026698801
0.017431453106776615,-0.1422268192050447,0.017774690374187364
0.025384261775404572,-0.23994620086840548,0.06864019413535076
0.036981275670914526,-0.30730141553928614,0.11952866664976984
0.020803921307652167,-0.3198253471888742,0.17206645310710442
-0.03805434186751508,-0.15758579126362987,0.22038265903555695
-0.0722871284718118,0.022737295209375376,0.2308656313219658
-0.023801428166644063,0.1825401203995403,0.2001476962818087
0.07249428699643382,0.23366415200930774,0.15862505064728696
0.16396450221662118,0.30199781110395457,0.1116420587413857
0.1885371840477932,0.22039767098979243,0.06134236358615332
0.16774692902618255,0.14372842678316394,0.03168726625389991
0.1555121185537575,0.10149726965861997,0.01381676698583581
0.1647694055976734,0.0924425427304903,0.0020801810456882526
0.16765603230173215,0.09154232428381578,-0.007771249142007209
0.1584886218517594,0.0704537752448808,-0.013704518579180702
0.1508656515315593,0.0576909205751692,-0.014372063895268346
0.1482295503597537,0.06526045506079317,-0.020718048898730152
0.1459704004421715,0.040998185416147484,-0.025118507464646066
0.14186819894539274,0.011075731508673177,-0.02816397292636183
0.13955426995901027,-0.0024779971541999944,-0.028227607044919004
0.13717671215646213,-0.007786900800931151,-0.027455579233331636
0.13902138274931602,0.002284387094639304,-0.024227417619246325
0.14161008477321263,-0.0001943261212812815,-0.022374698576359816
0.14191139860261015,0.0017820118777475437,-0.019281297066754133
0.13975414975582462,0.008991087508193604,-0.020896810622859505
0.14591616318951217,-0.011139196209220494,-0.024577250943915527
0.13965382048084204,-0.004126704975011311,-0.026694612403746324
0.13387518134181106,0.0010224584869869154,-0.021524078102756018
0.1340622016814729,0.007492457923596063,-0.016281976826016432
0.14498250378066224,0.022008490420214265,-0.02041984698045732
0.15565846183121748,0.02519672981347969,-0.02810518357425605
0.15575709067421806,0.00369020611593791,-0.027506095293703126
0.1467311165717607,0.013600453749281911,-0.027933532458092873
0.14409907039160808,0.013811260996483582,-0.024176424093046836
