principal1,principal2,principal3
-0.04471441264106644,-0.026233743664850907,-0.003881200210213301
-0.05113239150633598,-0.01365870027884547,-0.00468267562744012
-0.0571738566451212,-0.0011651300503532063,-0.002285947251327024
-0.05373108368316271,0.0019407752505552715,0.004840866228086457
-0.0368397667034582,0.015111515082738803,0.02313926447333373
-0.017441288144620926,0.022682813789570596,0.03230524617986796
-0.005249178748534398,0.017481549012902636,0.042199733165457935
0.016133872623324892,0.0073000000292785154,0.049745282406376615
0.041622817449282944,0.012749222713734189,0.04784711180881942
0.07119198386525494,-0.0002543323691382736,0.04759484390402248
0.08448366697785711,0.008726056731530988,0.03693736127796915
0.07904022283012062,0.021027968473641613,0.031107428882368192
0.09322139051230267,0.0001716371277512516,0.02859296662390865
0.11542419757099297,-0.03013114063296052,0.016667685027344024
0.10119638004946985,-0.014644386727293632,-0.0009726252299129442
0.09203985602091744,-0.0017809389437080582,-0.015216016451075183
0.10150508259778226,-0.021680896079965182,-0.022388489763623422
0.110918630576902,-0.004872829674284144,-0.02946466260287668
0.10981250440449805,0.027291045614928545,-0.03261692698857715
0.09410959015950184,0.037937360411376055,-0.034491059338558915
0.086864580102369,0.02006040260896219,-0.026371826281059118
0.09568468523633156,0.006881297304887926,-0.0213186706186297
0.0658443495224241,0.032346667571504874,-0.01730200306200999
0.04831609304883933,-0.006389972110468586,-0.0002557110540633646
0.04933118490540866,-0.011966378332429134,0.0006669883618981995
0.04752160410372311,-0.018245556172502012,-0.00369409665916392
0.040725032850508325,-0.03332247897487284,-0.015474849946974782
0.026669776209232065,-0.024335941950808522,-0.029468404116385096
0.006289593094057123,-0.018769901148941996,-0.04800227531829881
-0.001171966969737194,-0.01771757344137956,-0.06107140543865932
-0.03297979116303737,0.026404101665018758,-0.06106939045934054
-0.03841142059739895,0.05350763259454313,-0.038044463203900515
-0.0360251102945039,0.04890834288328434,-0.02267310817823387
-0.0466915530747074,0.06162373778445198,-0.01696594391075287
-0.046092275898242566,0.08250186064383584,-0.0012451958676684845
-0.053714451722633026,0.09665348293875602,0.012896017934171205
-0.048671487235076444,0.10701636085681539,0.03191212994789412
-0.009410687494372011,0.05760481034409429,0.056416715416989276
0.023523276571014273,-0.05846612330640905,0.06618987459801767
-0.019846675327638966,-0.06884304704081619,0.028497550573470105
-0.04107802113618974,-0.05788866693723814,0.013605665844909982
-0.042279520070673565,-0.04728130159512387,0.006657317296519861
-0.05097235979643905,-0.025854497208122596,0.0006789319924357916
-0.04673966044332519,-0.02621938117289936,0.0032105511617273414
-0.047142817955435665,-0.02229402563079607,0.0008761113140470325
-0.055352863049045936,-0.023925600812109798,-0.006391045666361354
-0.05884561578266694,-0.025651345908344142,-0.007351245609125979
-0.04959437890536549,-0.017573787399886093,-0.004110548843206077
-0.05070935975788587,-0.012864906885260461,-0.006117783479866304
-0.05394244358529423,-0.012800770946397373,-0.0063211594819511325
-0.051080944263017944,-0.012547860528862902,-0.0034958933747097033
-0.052641602060665454,-0.008066020366095456,-0.003823219625295965
-0.052558194199654386,-0.011578444558793937,-0.004455213518891732
-0.046551144271399385,-0.01421524048775624,-0.0008414724340421333
-0.04878130188581932,-0.009440561804992038,-0.0024456494735661653
-0.051371803590271756,-0.013119120777370914,-0.0045806926292244945
-0.04952888831648332,-0.01865874740636442,-0.005206231312946391
-0.050842870833374916,-0.011424523619744168,-0.005847860557818456
-0.050089798587081194,-0.011163744009094841,-0.005679898121632302
-0.052069384942385055,-0.010881022478887267,-0.006960782712247979
