principal1,principal2,principal3
0.04531185972694203,0.02014848627900383,-0.010286002941734986
0.03978436294934568,0.02561327518991242,-0.009139562125183725
0.042285028701091396,0.02222951871216703,-0.0033536150890409845
0.04680124803279788,0.01850790174663241,-0.004464941946339672
0.0464698938725564,0.01896720729144358,-0.008231418188355374
0.04336419212682134,0.02520351180907508,-0.007199741829899064
0.04431244857440878,0.027182294245157685,-0.0031601283720514113
0.06326276821905519,-0.006648497654503819,-0.00023403087954426357
0.05596348371687118,-0.003187792828665925,0.0012524456494780354
0.04539941273182498,0.0035655714319605125,-0.005033088359770392
0.0228789131041008,-0.023715255815534728,-0.001956185865285252
-0.04313170118557761,-0.007003651960047332,-0.01110978748708131
-0.09163879954264802,0.007385285317686934,-0.01034815047130882
-0.09627942028596193,-0.010967089032957797,0.004422818102407702
-0.1021406313912257,-0.019200447278511806,-7.169798079711601e-05
-0.09810945539021244,-0.015819814159063358,0.011918189129949325
-0.08684062532422994,-0.006882499486489635,0.032523811754096466
-0.07761554057970077,-0.006652425327109539,0.046650511396329065
-0.07100290839685079,-0.012446328909959649,0.049406410584590624
-0.0629989808387291,-0.032932877642465684,0.04651943668389429
-0.05892192344764468,-0.0402695687586009,0.04719485952673928
-0.054427172517197496,-0.03522289033067771,0.04699095139416204
-0.046566166883813924,-0.04372508231263234,0.04915331468677631
-0.05700676279843538,-0.027212718444926832,0.03596082178474875
-0.06513441157233885,-0.01668241511202537,0.029610646139864923
-0.059226114084424346,-0.018595860360011103,0.030523710563584844
-0.05060618851375378,-0.017190462754570462,0.03195710437959792
-0.0399061856528263,-0.012164256475555088,0.02649455731120627
-0.03785625308414651,0.006383227037143997,0.016283467313466117
-0.03521323834563434,0.013149540779452941,0.011576958166482007
-0.03303278120488241,0.02349359586217405,0.010916159708819479
-0.03427827555106332,0.04303167250932378,0.01643862854845472
-0.020176093437481817,0.032729094049949975,0.0240922689279296
0.00031310739294051804,0.01598340203365691,0.03541882357390341
0.02686716163130652,-0.0017551476658889294,0.039055382651000524
0.048602553955519885,-0.01986007274538593,0.03126334605342867
0.05114868576995465,-0.03297810770887398,0.011805141071770813
0.05767325891435358,-0.06815379356407855,-0.02126891295853542
0.07896317774818198,-0.150786406654281,-0.04562682751953382
0.012981250474676579,-0.20389290586900966,-0.08293495081181951
-0.15328034642859062,-0.057920046422138216,-0.13460306245442644
-0.17362234438061055,0.11655423190004065,-0.12479576872294453
-0.0476589134840884,0.10093658319830097,-0.043167898585324146
0.00875403295534192,0.06924647942061654,-0.00942521035114023
0.0270774452755549,0.038571611203926943,-0.004487799565579787
0.051179049972839785,0.007163060581934598,-0.005940917013766979
0.05070356966725208,0.013602246456956981,-0.010534642365559168
0.053906531722280625,0.018755235019094985,-0.008456739923621783
0.06280790980144366,0.014477449420629679,-0.008853992195525955
0.05184865163919624,0.022955052072272806,-0.008725766435728729
0.052277919466182654,0.02131796518972799,-0.0063640996370475855
0.05598854861769225,0.009388266831611789,-0.0065811334308101795
0.049044219166481606,0.016242181332396965,-0.010731524254633204
0.05113856793670478,0.01608605159672637,-0.010832595463284397
0.04863013874421347,0.024111051911307014,-0.007439683812022277
0.05464413661262776,0.012325634501479419,-0.00520357211612387
0.05218151572835318,0.011005926134826441,-0.010388108954824756
0.04963030211458238,0.014851375543893396,-0.011217870452428252
0.051584932900840326,0.015521462935867243,-0.008616565802986658
0.051909824258530295,0.016817655631255375,-0.007902300153573457
0.049978708994270246,0.015535474052543647,-0.008993318973010391
0.05100242110494092,0.012827836043807304,-0.009748151612038135
