principal1,principal2,principal3
-0.0636726987291929,0.03334046396173474,-0.007628516547732624
-0.0675711205422547,0.03338736005372708,-0.006603834022720782
-0.06897960535129175,0.030951650720386265,-0.005189987158417392
-0.0686796656900753,0.030941358691087315,-0.004950264157055582
-0.065712511808534,0.034479747713137,-0.005574729903928032
-0.06340717977992824,0.03148375007102621,-0.00463907797688792
-0.06442210828884501,0.02295129264680494,-0.0032124704770171092
-0.06725045896663893,0.017311571005030384,-0.0027830590216201905
-0.06807771373455888,0.01734978739350752,-0.003712206161616564
-0.058020999258966144,0.025030406954556873,-0.005371609790606796
-0.040188330076645844,0.008943354068087965,0.0007710128983265826
-0.0354947565443002,0.0014014564924987288,0.002047397680565334
-0.03676769015121791,0.0015611433956213808,0.0027851229940019386
-0.035250013697324355,0.01204698498640569,0.0040475928531250914
-0.024312852699828278,0.011580979806273341,0.00673025340574242
-0.018884679436811335,-0.006602636734185427,0.012979288099665346
-0.015023952490745403,-0.02313529749538922,0.013392565524637771
-0.009848869272398298,-0.02710818026158393,0.007301901980347086
-0.0016687384152044024,0.0057852233607942685,-0.0028685402586118808
0.008143823675341054,0.00808733400756962,-0.0020018477159850752
0.014069946423187757,-0.013197057955345051,0.012573664276597082
0.033765624642488,-0.03436822480047567,0.02429169589367712
0.04640666495095563,-0.06646643280108486,0.02689970537917397
0.051147161313780845,-0.06838888790076436,0.015118332910311127
0.05484718579977331,-0.035609873098303386,0.005875853134856438
0.05500970838798074,-0.030828032764159578,0.0066874177416128555
0.06645875359830647,-0.045761000321215835,0.007101842460533616
0.07531490548174893,-0.07137395048397473,0.006589708937669583
0.07777786122923334,-0.08261024077372418,-0.0017635439249865004
0.09111333335157734,-0.06742701757999646,-0.016862562093245208
0.09892443699997155,-0.0877224326154001,-0.025281210225385375
0.11924427281424017,-0.07724724007968184,-0.04618024888586731
0.13011332815580248,-0.051990348182751236,-0.06305797749920854
0.12523741321335502,-0.04713327383190508,-0.06520910494393316
0.13038071767557924,-0.018448967297876744,-0.0688663247897839
0.12600560607130293,-0.009841257447908449,-0.057076501024745915
0.11669523672093395,-0.020414456228082453,-0.04598234300264159
0.10997902422280398,-0.01467559103425238,-0.039943631619421355
0.10419456215774639,0.0056773545161490245,-0.031935895454822096
0.10382901385569587,0.010198836368515433,-0.010721259129237366
0.09254477250054859,0.0006933860854061041,0.003083958112170488
0.05410202916367455,-0.021903522251928806,0.008671182774438822
0.01782247072778566,-0.036126882769857364,0.007777100468308347
-0.015349331606228676,-0.038528058757393326,0.005965415978625094
-0.06117048531283354,-0.03839504912670293,0.0018820547589715967
-0.0923808867777861,-0.054478682415591735,-0.00016069942218847487
-0.10564285067617879,-0.05418921051570586,-0.009944336782829986
-0.10721778845186387,-0.04271497879019345,-0.018355043634287267
-0.10647627758058036,-0.052793591096519946,-0.02287645859622472
-0.094347150697699,-0.04482429231084583,-0.03588030338427591
-0.05941857187345487,-6.540992090339881e-05,-0.054073788532923925
-0.0285258567763563,0.03737048530808816,-0.05939937933671502
-0.008168274620262376,0.06588771392843555,-0.05652016910512457
0.010605142458829195,0.09561985900144263,-0.0507303436718176
0.04095813716196799,0.15865249623743446,-0.043759866669652335
0.0648427261778319,0.18290729983553833,-0.011827524612940378
0.059699918815786894,0.16658063126999617,0.014134338314292371
0.07278500816963036,0.1851882518380287,0.03368770243952087
0.10850702613589285,0.1791916665925099,0.06608754617654232
0.1325775053292203,0.12953950971223396,0.10752107698963913
0.06391102446445265,-0.0024216593305237157,0.13683094895905262
0.002715061614881624,-0.0007932300638646022,0.11105693822160186
-0.03600570392435687,0.020126443518329307,0.09416866672625382
-0.04096687854346777,-0.017164897849852884,0.09403186837016665
-0.008718061396699294,-0.09334889782267287,0.0931493065519684
0.02561103548984771,-0.12560305335059038,0.07056479530708738
0.04318595817255615,-0.09632179803260901,0.04577566194079333
0.02143125212099922,-0.059699605907564415,0.021809433211682654
-0.011189213280001123,-0.06802577440540163,0.014903183527752106
-0.02162545280263476,-0.061368962301565945,0.0019546462965948147
-0.018175636172906635,-0.004597196781623864,-0.013286743055282787
-0.02430053960516579,0.00036583454606984765,-0.006137290093437643
-0.02969619939001196,-0.008668436030444232,-2.3650802200933115e-05
-0.03871295094136976,-0.011412008149087749,-0.002198130991930129
-0.042932893705188886,0.0023202926476734026,-0.007047457679956229
-0.04450147050794469,0.014661099275701523,-0.009197776271633137
-0.04357340484903609,0.015549752633907976,-0.008005496346571803
-0.0428071653186334,0.007764610679726484,-0.005183847523761789
-0.0449621700614053,0.011097434957205023,-0.008626466230222184
-0.04940872392163828,0.006397379033445709,-0.007664685902469583
-0.04315727081764148,0.023034414437921966,-0.011747558369263153
-0.03969693929300535,0.02378423911980246,-0.009175592685356056
-0.03885984126903158,0.01677510933375249,-0.007536407249027146
-0.039611807940862415,0.012821651042570168,-0.007639337287914708
-0.0429593307930078,0.007389622409754971,-0.009179527100174298
-0.04524926326192263,0.008826079456013195,-0.01183306128270702
-0.0427259059903427,0.020241507758726077,-0.014607394427503775
-0.03466451434970918,0.024056433876053492,-0.013294788400876379
-0.04162745717526924,0.004722052628237648,-0.00850851943344118
-0.045003083790274255,0.013897222428175801,-0.013700420896032926
-0.04419053545075134,0.03766320547008739,-0.01542390385557977
-0.04270381538544306,0.01815985639433139,-0.007286465876528125
