principal1,principal2,principal3
0.046887286002722135,0.018355629287895046,0.009521185793042754
0.047145259070264955,0.02388250724056501,0.009043900717375137
0.045026209814394265,0.033605389301529384,0.007028152318384233
0.04571001149391701,0.04171182467245809,0.004838693914865581
0.05006449872840775,0.04223784935751728,0.004252701716681867
0.050462165776981115,0.04328108922198456,0.005314898435416959
0.05386358746594445,0.03848956256979647,0.006011366433347658
0.058320574805658845,0.03308484536483332,0.006224131100765128
0.0604873686423491,0.0322580530172683,0.0054932109754759284
0.06124574770762015,0.030116426259963257,0.006875138650481945
0.06120170644079887,0.02875191967881903,0.007039398496758305
0.06280537796509403,0.029043256084936554,0.005396842469095442
0.0664904969735965,0.030918235314794925,0.0016424099532072922
0.07193511863945472,0.03285533316418535,-0.0015728649725983365
0.07797747305289608,0.03253901000309184,-0.0050890948142392435
0.07424695573055637,0.031452305165403635,-0.010129866056422005
0.07087240928165328,0.03202615923584275,-0.01215938669581355
0.0669007607109774,0.034184685711620935,-0.013198516841374049
0.06130677127309431,0.03979527945244612,-0.015248100162331352
0.06131798334698417,0.04613587592363274,-0.023387282350195163
0.06372862522040842,0.049056948013876805,-0.03638350564179174
0.06047952621134568,0.038750555105581286,-0.041768432818292144
0.04308338476936953,0.028895289307191093,-0.04522757875916563
0.02051215510462227,0.017653310509201735,-0.045762195786690295
0.005738178240769672,0.011582933700933244,-0.047960804482532704
-0.0016281361434278801,-0.014959549211846192,-0.04894526946168629
-0.03232137911696275,-0.030525252015270368,-0.04933047064536988
-0.062480860810916805,-0.03108077910015528,-0.05106962344294115
-0.08476174977354292,-0.028468880555147232,-0.05458863571747853
-0.11841256453857801,-0.032654164506532905,-0.049850783048828104
-0.14299441524197873,-0.060996307264001626,-0.025669252692865636
-0.15421194922099823,-0.0938747617725402,0.0008600995110808287
-0.1743179107543456,-0.09775997184336727,0.018893326078196125
-0.20161446282835974,-0.05974084062522936,0.03345115281136129
-0.19479106469168314,-0.02041616304811786,0.039736882904406856
-0.17017123948746998,-0.01413829467462071,0.04778334257683467
-0.15410438633121964,-0.042666469160701284,0.06697743522312112
-0.15000959045029275,-0.06469737412951652,0.08705932929631117
-0.1168322826365659,-0.08277556451181044,0.08583762131439535
-0.08821247161007026,-0.04811154411072715,0.06983022049535778
-0.07777848613303018,-0.04077176426559951,0.07345698351388716
-0.057350952932074414,-0.05659402870315707,0.08721859112458219
-0.03849394569107896,-0.03494569142984081,0.07915131475014577
-0.016901917612364443,-0.0168033258119988,0.056102001824269616
0.007030672015211657,-0.02114029950933121,0.049342877227313967
0.020018668693929667,-0.041547572519737064,0.046417170849193036
0.02167086016485145,-0.039413821156338145,0.044916689625576066
0.03484171736439076,-0.026648543009093844,0.03768678842846769
0.039414926549635264,-0.012074808269384995,0.025441415735606092
0.03988376365253275,-0.0020804280068827865,0.014620419822896911
0.048390438037862825,0.0019473577449002932,0.010376265236506912
0.05712530229280007,0.0013773410157053502,0.009093721456416709
0.06733048338378585,-0.01003852258790431,0.007276358836088303
0.0575261410860947,-0.012465268963372935,0.005321800323203393
0.0398836875346541,-0.008475827097928889,0.005801562549405764
0.02648904827203617,0.00012027012833610768,0.0009073054905709855
0.04081174467318915,0.006769492928225041,0.0012983828158316538
0.0325890025612353,0.043453201608487736,-0.0012454792948860217
0.04580023845662173,0.03209580512012865,0.005229311541942908
0.0660801360461714,0.003066299814253489,0.004622910900266278
0.10132098866515855,-0.04608574134038325,0.0051541398245199205
0.16513843916489584,-0.1299072743834124,0.0018182674071290498
0.2018426865358211,-0.22289524653193268,-0.011484412407616572
0.16354229193499675,-0.28680683365826737,-0.043742109610849435
0.08138341431128346,-0.3599105334823304,-0.05327543354991434
-0.09663879223985809,-0.28215064513759075,-0.0823211009277893
-0.2371742684772207,-0.06354964878476506,-0.11214450589370271
-0.19390316865358065,0.08102354784155395,-0.10881223561067725
-0.0940869802462532,0.09696469629076648,-0.07799054337603654
-0.09160597220303529,0.09514843550123037,-0.053562986386569506
-0.13493650013330402,0.10733202340664336,-0.030327716253947822
-0.08018424061153667,0.07571998730797808,-0.011136143036719231
-0.03294117707303081,0.06792037991383562,-0.010238735747737149
-0.017526234495250436,0.06783192598336511,-0.009960979067378225
-0.019959379375747852,0.07182278263848121,-0.0082102530817915
-0.017644925229980835,0.0682478164489173,-0.0035548315125440563
-0.0018761567088810085,0.05319098604839491,0.00218107236613251
0.0075556471020643105,0.050121047069227126,0.004390730243912097
0.017202806411726168,0.04510335742762188,0.006274135392090557
0.01818073810723199,0.054846982337809824,-0.0006297419604213972
0.019104539838310248,0.06463577046700865,-0.0037990393889858766
0.023594546305231213,0.059264559639876487,0.00010165464828244044
0.014143454480302024,0.05205794685535925,0.004523086295671062
0.00907528747777189,0.04622475792646496,0.007865332341564
0.01442228420566099,0.042795674212562744,0.007290769238900492
0.011330944254884734,0.05050894390715478,0.004131388278445755
0.008285606855975037,0.05449348857602584,0.003712011878296635
0.012574193347531413,0.04953577043117952,0.0065106430993062125
0.020525194138617607,0.0421559300562078,0.010018684579165426
0.02056624682540934,0.039847219065245236,0.01211887802755715
0.026204397009399347,0.03424208363142073,0.012084965894478984
0.04169846183246001,0.027281873436827093,0.010678522032970638
0.04547892939301895,0.029359713732262756,0.007530316711616822
