principal1,principal2,principal3
0.05915408346197582,-0.023872071211517343,-0.00040475317414729385
0.041854203846768176,-0.017580093134618224,-0.012626331149342895
0.0358467793748421,-0.013382083207007463,-0.006138869445735925
0.04265049975053027,-0.015035730680296957,-0.004231094919630273
0.0446283759117897,-0.005841386974281287,0.0033675098175988093
0.03987243269293388,0.004651281149113018,-0.005627136240737106
0.023664938631920464,-0.006592479579275861,-0.015246657325967566
0.014161180950593225,-0.004625147206781472,-0.005401980208452159
0.014650081919005029,0.0024701584900708646,-0.004077979435272708
0.012606346260731304,0.012743380509066829,-0.007491495934396433
0.001648453238606485,0.013155139435807327,0.007201606160191872
-0.008027312297436928,-0.0035779039460319393,0.01265945292797604
-0.016818454176741358,0.005818430754291303,0.011855331315894899
-0.030226682268276427,0.011690601620931369,0.01413537827625487
-0.03949395680742414,0.02337213425539159,0.016615879556678162
-0.048670916494137066,0.015875560905841215,0.02760801711384393
-0.0585593403330571,0.011125899406229768,0.025128824548218888
-0.07565811606044309,0.017271873052187445,0.0215936369450332
-0.09165653150806431,0.037981893661180946,0.02042860364013516
-0.09931186023444905,0.04289377909879396,0.029820883118758905
-0.10732910111756291,0.03946440108110158,0.038232950331961335
-0.11140520021110906,0.03695672129124376,0.040369291108208374
-0.11643363127627572,0.02376997908666119,0.04197294683544748
-0.12489612407528326,0.016620041176943417,0.04173240071214758
-0.1327529703873317,0.009537667315463265,0.01764575909925776
-0.1480107219111061,0.022745442776696555,0.022225381276486135
-0.13857603303825206,0.046920215038794844,0.04948575951981344
-0.12250331697019934,0.06466247860980771,0.061889571111510215
-0.10426314317571811,0.03833485605229039,0.074822857454346
-0.08945757486209117,0.0013077677407390214,0.07631607793391042
-0.0808780384909685,-0.015793062863755286,0.06509362163153756
-0.0761660720982906,-0.014388493014077026,0.04904197908187976
-0.07151755103236014,-0.03097126015868913,0.030972477997174765
-0.06958446249116322,-0.02479945086349806,0.004028446462334567
-0.06312021327763351,-0.00734858621364823,-0.01234536174513939
-0.06308736417885923,-0.004965296105675661,-0.014162307536354293
-0.059574986902014675,-0.002300980128713834,-0.0115294735146642
-0.03742249073037729,0.01248651693375216,0.002310627179031662
-0.00849901856005615,0.026528914606820483,0.022980413468544188
0.020862935852451064,0.0380904258197114,0.05325009379291538
0.05060299011500504,0.035638721358519365,0.06049603386007715
0.05999402526271025,0.02012441048649632,0.05224594640295145
0.061711692566664436,-0.003382445921657495,0.03930090238258641
0.056812136974296296,-0.02969490588204379,0.033289702537675936
0.05228899705635414,-0.0309099572647791,0.03011769149540519
0.04858121091462083,-0.037084497294444865,0.028029002858713348
0.04463432018378108,-0.0568465639557536,0.023262431195739737
0.03220260057899607,-0.05417526815339846,0.006722411858678418
0.016434522632667658,-0.07217093892073333,-0.007872448493295416
0.006956538680517084,-0.1390113407807909,-0.011055655209520983
-0.018206309830373833,-0.22739125642514738,-0.013641756407300738
-0.07500639169285492,-0.22786270797627972,-0.04845937451478931
-0.14496025878571575,-0.17200310071393768,-0.09111597131885607
-0.19147906115604163,-0.03478893000980047,-0.14755378766301921
-0.17154695354396057,0.10414027491744025,-0.18006105213315796
-0.061528618036585624,0.12033418483184703,-0.11219613699595792
0.03825872067443911,0.11937520039765255,-0.08215120749165986
0.08747921134705666,0.1106136678829345,-0.040500494068660714
0.07959332262013726,0.09009435772132826,-0.03743285074287029
0.03668095817419135,0.03414968180033947,-0.02078243761607979
0.03344239444759032,0.022359924300348534,-0.024630591786646627
0.04203096809256681,0.021605472427351724,-0.027215066115971916
0.04231864908622345,0.028777336042006448,-0.025013648910862947
0.04409372506309869,0.021769236015714087,-0.023422551748772728
0.051373311966622225,0.006519308765335824,-0.018605560753733756
0.05504892145770504,0.008274596812160069,-0.017981796930984294
0.05418367315221875,0.01197290117104522,-0.020084346731408333
0.05337676912889607,0.013028621251483295,-0.016728783239003148
0.05568288626337409,0.011961478305517873,-0.010538053166941903
0.0628031383039036,-0.0019528592158726142,-0.008799364043582421
0.06145397774415061,0.011459572536992747,-0.010609818454129746
0.06264167528406665,0.003008313540611179,-0.008668121690720995
0.06497407687186652,0.0031016442428215317,-0.009550229545686769
0.06080645798295464,0.00039151088637877953,-0.009892415061054063
0.05889273969641167,-0.0008316028977664636,-0.00873659819043278
0.059636394044264976,0.0012566765640095621,-0.008493379971803841
0.06041629001755751,0.0010442260468456154,-0.0077329086548759175
0.06017277645356154,0.003748175508906308,-0.007359852243479789
0.0611885293508969,0.00809539938257749,-0.006489094652425991
0.06295100704091108,0.007074589163427384,-0.0036823216867627297
0.06495411647638681,-0.00233171244603903,0.004282788620283096
0.06602793831977366,-0.00791217194370717,0.004854891034931768
0.06219067873291243,0.007329956367587001,-0.0007459200972976958
0.06080287888418321,0.012980895543612581,0.0018357364924162266
0.060012931397218756,0.00010549559788225929,0.006391688822508497
0.058761749779195634,-0.030321479654939153,0.01312315058859338
0.05261463468517708,-0.032454519934628626,0.0007357574068875426
0.04681301860802557,-0.015282741440822449,-0.005037915188820961
0.04867898431507406,-0.007898435689159081,-0.0037207344756811124
0.05494535699629726,-0.014288529236615848,-0.00035429190316825136
0.054526797283479964,-0.010405041535163332,-0.001979977532555976
0.04975555167530058,-0.010841826194002669,-0.0036661851541307904
0.04522421973676116,-0.005894530962755076,-0.005627772758600964
