principal1,principal2,principal3
0.04400990336616161,0.024013621706203338,0.010437536060526113
0.03988180723466335,0.02768271898374307,0.010378820686841032
0.03612734660702213,0.030299408734887158,0.00811563087458357
0.040840029907623566,0.025526740083937172,0.0035609668447345562
0.04506751570258267,0.022043120563022413,0.0035758489901308887
0.04608633263428852,0.022740894085350172,0.005823722214693331
0.04518621822662186,0.02286072671106989,0.008477508512216028
0.04278478935530428,0.026351766628029436,0.008338200143808374
0.04056261478519051,0.03110831940510532,0.005963534940430707
0.04284908247620659,0.030471974963198055,0.003036992342200216
0.06434053499365042,-0.00010573353771246254,7.083403808106782e-05
0.0644143904659584,-0.004329057597096556,0.0013579363937509907
0.05737147132332929,9.555180201741124e-05,-0.0014060800233951182
0.049413453819276684,0.010633361073438501,0.00017183917283470926
0.04265866608082997,0.0012858608622385887,0.008664315969972466
0.025626894782003484,-0.023198573865717286,0.0016744648894841002
-0.01375659457749942,-0.016848680564006648,0.008561332436143742
-0.06950969635980209,-0.004653803033080789,0.011060906762285588
-0.0913650249407663,0.0006364401176535271,0.008761413235894295
-0.09297371946023976,-0.016921203035894533,-0.006991341653313066
-0.09660504321775187,-0.01955648851799222,-0.004341942918714115
-0.10041877034357885,-0.026105362703628295,-0.0006075338696722354
-0.09992010391893018,-0.025914830237504658,-0.0064174780453575666
-0.09267310115328149,-0.019557436679929492,-0.0187307395705934
-0.08509200749859726,-0.013930485596137179,-0.03352868799795558
-0.07761820963995508,-0.01201287787279699,-0.04460219471068703
-0.07348912226268967,-0.014806485803697571,-0.050563673993399755
-0.0687308321340065,-0.01857181250474286,-0.05002144539122605
-0.06265131223644715,-0.03046518217822657,-0.04670395378816598
-0.056418686231514935,-0.045496976074468336,-0.0457950499855071
-0.05455930635397207,-0.04516038599989764,-0.04684368374291467
-0.05329184776240778,-0.03920913216795705,-0.04563731079769457
-0.04794968103475345,-0.04092767153288829,-0.04800536129281481
-0.041735377447026066,-0.048158427171667996,-0.04886627829077904
-0.050099204992845724,-0.0342515816759958,-0.03908255325666899
-0.058035256335629476,-0.02906296769254962,-0.032906262553152155
-0.06288629341685299,-0.02167917293300491,-0.029710078541388
-0.05865091127352288,-0.022747661485580148,-0.02926377584267503
-0.05548116382708208,-0.02299680134827649,-0.031660212244831676
-0.04839261420034444,-0.021184883269080298,-0.03200564112997147
-0.03959185214012787,-0.020070655258270554,-0.030283542218331693
-0.03632068736607369,-0.010754748567904586,-0.022929343139563966
-0.03749405181197087,0.0032359604241663942,-0.016841418920357565
-0.03689932651996874,0.009835639918456908,-0.012340430614516732
-0.034216672544472505,0.011602155937904934,-0.0117089211813681
-0.034239284589220334,0.02131221207522039,-0.011448660336615329
-0.03698878046521101,0.03571521844793403,-0.015038523358245195
-0.0367691871888017,0.04572374886380467,-0.019476590243141394
-0.022066671090662175,0.03129902192595712,-0.024546339805905478
-0.009756258022936908,0.023274967336193768,-0.032055242052802996
0.009727731855562966,0.008415039717885672,-0.03861053090515007
0.02772085991113979,-0.00015607517159564762,-0.03850800485532029
0.04532258059344086,-0.011876971797823339,-0.03464759040923582
0.05631339115038353,-0.02112734802711579,-0.025520319199562148
0.054014726167998635,-0.028868608877311245,-0.010287447478899862
0.055699538258274166,-0.045101815599116836,0.012739117737051203
0.0690364230557859,-0.07948091098433711,0.035130998703978324
0.08935961897014105,-0.14299531449162767,0.050318246506307604
0.0849765218326067,-0.21419345623646566,0.07131099467295406
-0.02965292503716979,-0.18731044274041245,0.10332670285300027
-0.14967089470682435,-0.06630536272145181,0.13407729516355746
-0.20252646649027814,0.07575933134171238,0.14121216940467793
-0.1637100495147603,0.13733822590769354,0.10028411311202297
-0.054721413223361534,0.0979893391774491,0.04046228494784726
0.0004365690327262852,0.07252170082046594,0.009892501909331712
0.0083776573159316,0.06615995183844782,0.005706759612963554
0.024365791031307087,0.04090513382330139,0.004032143440970856
0.0495166430465245,0.009856542325760333,0.0034170545913691343
0.052148788483428264,0.012651411202118375,0.00952186926271155
0.049830126914990405,0.01791943846949905,0.01090668670219927
0.049008066219678355,0.024029123392798838,0.010849628739466242
0.05672492785765571,0.022323767363150736,0.006668067033278873
0.06176651124735796,0.0194200337554961,0.009332971605004377
0.0512552067276586,0.027979276735060423,0.00909622985655045
0.049297695520970686,0.026300500553444878,0.008745368454018588
0.05097686877144576,0.025620022296675073,0.006621265624988316
0.055023291519637245,0.016203729389111247,0.005875499570817384
0.05580090582929243,0.01160316310062978,0.008454659689597301
0.04790115015783054,0.020537779934732662,0.011088696033740459
0.05059546273385425,0.018312782914634774,0.013252856420135541
0.049466724198621095,0.02253865608210936,0.009337369123720964
0.0471117273450539,0.028170056051947962,0.0076827302679243715
0.053345319889971106,0.018865007620641503,0.005718047038036395
0.05469322433582812,0.014694055310331123,0.005735944067063482
0.05148827339025241,0.015404423969595156,0.010982687609326343
0.0471013597086635,0.020322562563033043,0.01193712485114597
0.05004024842668424,0.01792760849216866,0.011318321009862384
0.050562455047443146,0.01962938998367014,0.008936216741780289
0.04997536940438672,0.023465081962913074,0.008193193088218087
0.05165596535851178,0.01860675177486226,0.008176477646347364
0.048832763360681576,0.01942393957682309,0.009245593578427675
0.05023686489892748,0.017452127455230424,0.010314493180878664
