principal1,principal2,principal3
-0.04268015815350655,-0.0025637846492799423,0.0014960218033007622
-0.041385336499372004,-0.0031503185652101764,0.004123154982944621
-0.04372414762569729,0.0006885653274013574,0.007718951722667225
-0.041545023132917504,0.0026363990407519385,0.015815013363512494
-0.0365747534118625,0.003879895890423747,0.029378582439041824
-0.038715516231584444,0.013306709077501352,0.0291284003413309
-0.036929677202101344,0.031958377174075576,0.028988088159366782
-0.012006059058821256,0.02186794389290792,0.004275052525159676
-0.010005900405348715,0.01571481645288936,0.015438845626410428
-0.004701069695591442,0.027375071030529295,0.03871123891918027
0.024514276893877154,0.02267662783043767,0.015253669612807578
0.034366132578763975,0.024801463274288522,0.02318660555811531
0.055879306292534785,0.033686193661633335,0.037188843369714314
0.0918773423320916,0.04406844122940986,0.0036689475039970347
0.11479931770807396,0.037331351460849614,-0.006767032076845917
0.10963395582144805,0.009902858652451113,0.01672162470607144
0.10295009206012215,-0.001485133223597074,0.02609794716969464
0.11269394276090114,-0.0014972905668878885,0.01916464428740424
0.11787829779567234,-0.01162490073553433,0.01220605493222647
0.10904735096585971,-0.012308067535060052,0.020782103598601862
0.10848091137692505,-0.01377362044569279,0.02536308420322028
0.09288534899537519,-0.0014925322303291997,0.03257581761207733
0.09110399172109636,-0.0028023908431452534,0.016221989069273548
0.11395272634995442,-0.018295774141436048,-0.026504357755055788
0.11904359732572688,-0.029525859305081607,-0.03907533895065058
0.09156074424156536,-0.039775881880914625,-0.0306545083387627
0.06307650271148846,-0.04746827180839784,-0.0274649380890884
0.04213912911183146,-0.049941991896897166,-0.02641651958085218
0.018761181895116264,-0.050280714923574034,-0.01633433051077684
0.002638290151921704,-0.045585273319436806,-0.0013082278689208386
-0.01143239688551109,-0.04090734435437041,-0.0005583267683117034
-0.012940599250142713,-0.041490010545762214,0.010794057990061078
-0.02166165689277342,-0.010560581634865309,0.022070553657965553
-0.023144279162172952,0.009859143493660521,0.01897663489660637
-0.02798962836211291,0.04031383145408479,0.016450712697228705
-0.01865500259750902,0.05836885428950181,0.0015075917793835243
-0.01631179540328773,0.05004406496392705,-0.004056256267016064
-0.01507882272446772,0.07212197226469903,-0.026006508517637812
0.010197927838313258,0.08942617160636256,-0.0620464740029433
0.0068999835990863475,0.04726447442491534,-0.08759347527880385
-0.007175006272705959,0.0027022657471177645,-0.11102660728105135
-0.0295079018016469,-0.016261918219914108,-0.06311487373682927
-0.045309530323366515,-0.01483878627313286,-0.03173104846348153
-0.04704979309620367,-0.013458280753389078,-0.022908044128260748
-0.04974629934630301,-0.018227031229463245,-0.010902497546936587
-0.05540302274428493,-0.014641110238928183,0.0019833558399315098
-0.05398280868614779,-0.006335719832557651,0.008060728420482496
-0.05413999234156265,-0.009580236896361118,0.004854350349754783
-0.05445037253380843,-0.014704951817973964,0.001500222803073451
-0.05304968449530052,-0.00806270577914241,0.006450698411248171
-0.04954046795211333,-0.004441137621583621,0.009076262346457408
-0.05193249627417144,-0.004274164423209092,0.006783926710919366
-0.052176298148502616,-0.007306618523859203,0.010692055869170327
-0.05177524403575061,-0.008217313601760382,0.011613475649323702
-0.054679255615113304,-0.0036403720115137407,0.01165491140387428
-0.0538222341127147,-0.006129887441620431,0.0049339021193742635
-0.050591135487565324,-0.007627480239470881,0.002432977871014277
-0.0507237640539422,-0.011002992497847515,0.0022778384852995084
-0.049573117657398455,-0.01283524894196691,0.0043194598946140455
-0.052779454335154345,-0.0075889649068677945,0.0033417496121148694
-0.05137520067916672,-0.009819297633553908,0.0006520349399219581
-0.05174005035614861,-0.013374256511636725,0.0018359646345420168
-0.05367895852148006,-0.012305694394400065,0.004873622744265723
-0.05469643896240882,-0.01079157984420154,0.0038275945294766953
