principal1,principal2,principal3
-0.024792743765919112,-0.037995682819934845,-0.01415002188057951
-0.02747204504846401,-0.035113982819249795,-0.013516829627706548
-0.026419963763280842,-0.029560613226570012,-0.01362158903463094
-0.025139146659414975,-0.026481131553989446,-0.015295940810716398
-0.023142770284052053,-0.029187704964572653,-0.01705660725886065
-0.02617542107683748,-0.026802740629278204,-0.017335032471547024
-0.026902214196532465,-0.01710898881808812,-0.018904063870449295
-0.022298275699464017,-0.015259330117189258,-0.01873630481501454
-0.019830859439664426,-0.016707039426844067,-0.014863330747638426
-0.021000376910773635,-0.01431134074335591,-0.011847672036533922
-0.02724521632512475,-0.013179048174433425,-0.009695824640519627
-0.027549858427517906,-0.01169253435508546,-0.007679560525420039
-0.031262302737613504,-0.009389898632889315,-0.0008925335645855205
-0.03800778985485942,-0.0077897519688686166,0.003694276694719341
-0.03742504629860614,-0.011866193093604042,0.0037008436359709886
-0.03992854237855615,-0.008873635204925371,0.0018452913858782488
-0.045487225156342445,-0.004305304017279666,-0.005737279275706236
-0.026509777090232334,-0.014762086677206718,-0.018757809911713753
0.003542270102272978,-0.027472647498590234,-0.008661345141469413
0.0129359277093727,-0.018763071564031453,0.003614122994073641
0.013991111330833986,0.0082185506148633,-0.004417166429940047
0.015569409933812926,0.036811096856457094,-0.007589559007798176
0.049658701227948576,0.014472161527123772,-0.01237091266266181
0.06980916026333386,-0.004656855200571217,-0.011082296500829045
0.0627775389547625,-0.006890676900901193,-0.006683375374293383
0.05843238253631744,0.025071611727297407,-0.0009561166766161021
0.08593929509828283,0.029846034398703963,0.0022549828691243194
0.11195031894228116,0.025021783576461513,0.016432842438652416
0.12620473760323594,0.010206691369491884,0.03171021444048216
0.12094525847687415,-0.0041508582382450395,0.042113817445964444
0.10837478927395122,0.021270620908337767,0.06921388532963799
0.12715573613215192,0.03464140000387164,0.08163489992554873
0.14459630878949312,0.05023164600396709,0.09886707308034584
0.09418082206574009,0.08426893737269232,0.12360531290944451
0.010160656866755859,0.10370240450157638,0.11742638851542091
-0.02494849449906933,0.07512893678883446,0.071638039825134
-0.008485000487033146,0.04723576606977609,0.02923371925796585
0.05397287242645731,0.006916671030571139,0.007201801856964864
0.1029267933666872,-0.021540138329047002,0.007631684333513735
0.11589837250934196,-0.05339542976831615,0.02453189047899845
0.05918103619663471,-0.01335568356031663,0.035716852850037846
0.04074711387886033,-0.048095443207866045,0.023450528903437788
0.021303474714621403,-0.04214851837847514,0.009365571829298857
0.031138800637194555,-0.05429933756754791,0.005258987595859385
0.04097704789101978,-0.062352981056831,0.011679308412815037
0.03532649581366192,-0.06052909585961895,0.02172762845927915
0.015985882610368048,-0.053058642508621676,0.031516717346022655
-0.01712381672526514,-0.03085708709840464,0.03407619461485702
-0.02881498765292603,-0.009683785491062268,0.0262703748892705
-0.033128974993041745,0.0235734952723958,0.019032780895807098
-0.038237887236303524,0.05083498555799987,0.01077861691290844
-0.051579652167802005,0.08864073715883652,0.0034772305903074574
-0.09581245437990348,0.1819780602907217,-0.015337581765007822
-0.09552831264436079,0.24937324284242132,-0.042477704972569225
-0.008628608238092791,0.2706682804496721,-0.07591981819479772
0.1346283387064478,0.20627474159363504,-0.10711797691820055
0.24805200970942043,0.04737554307331528,-0.12329002129467
0.18954238128974024,-0.09979796907073844,-0.0999096494207547
0.051325921458980496,-0.11999696310043986,-0.0763917278619976
0.027816562857016457,-0.07789439954291368,-0.05296879088187834
0.037373444075430515,-0.0337124500850083,-0.03518289481262643
0.011781080852501827,-0.017853219990697482,-0.019785634996712834
-0.013482840807720681,-0.026267648784842352,-0.01953936060900345
-0.017512558251749955,-0.03676678566130228,-0.020811805519133298
-0.018851974486356813,-0.042552168001802906,-0.01678603933221136
-0.03451593509904163,-0.03120854591442375,-0.011663087137824357
-0.04325357297768032,-0.020861328790618014,-0.015453060892540166
-0.03324654514658637,-0.0228033284153465,-0.015426163301708618
-0.035364852736861685,-0.025153790069956574,-0.008532548244115572
-0.04222962513204158,-0.030545146422299607,-0.0036391629949980627
-0.0643154165707862,-0.021453296967724255,-0.0019417809767909677
-0.061776948017012355,-0.018618875857392872,-0.004987545412395178
-0.0514137954498748,-0.013969356733909167,-0.004890576898486668
-0.045824001656646414,-0.01825736859626439,-0.0017887407518212392
-0.061812411427147114,-0.01763375954887779,0.0024236160036361044
-0.06910252306995997,-0.016110502877476084,-0.0018286390069840487
-0.05239647723061528,-0.014319486063108644,-0.004815827678280899
-0.041505781341583094,-0.0118641807158866,-0.004095655117008622
-0.04391311385639039,-0.009210865547690237,-0.00032031193455190845
-0.0686138837291084,0.002380464412441575,-0.00232490381777714
-0.05929466365414697,0.0015401160054321589,-0.013966102806390563
-0.018504619553537233,0.0032147779284197164,-0.013731449629630006
-0.04878571537484756,0.0007330241484766165,-0.012335105227703815
-0.0699052125748564,0.002082729059035137,-0.011332989181949076
-0.06041261132834627,-0.003562387953560224,-0.011049573083891122
-0.05324506528999633,-0.0065335584529073185,-0.006048474827401354
-0.05319957322472233,-0.013622141060769605,-0.002851411894504794
-0.05439716684954424,-0.01008116031422688,0.004506108936936269
-0.06131280147133015,-0.004521961294293449,0.010686613823638759
-0.050937329451377716,-0.014200036914852318,0.01482681015072378
-0.04662593694163194,-0.017886561578667748,0.020390970690949663
-0.0459881542711259,-0.02638691848204312,0.026517451238078475
-0.04777102517439549,-0.020966232790689664,0.030120708837313524
-0.045812158017710124,-0.015464855470281548,0.03021912926253336
