principal1,principal2,principal3
-0.058615328396015555,-0.009325593243864151,-0.0010990195414667058
-0.055700570159662836,-0.011023320025222442,0.001407823334505155
-0.054807821016540796,-0.01249238595020527,3.23710172047691e-05
-0.05598970852130646,-0.008448615296644714,-0.0026443022787207004
-0.057248039591968024,-0.007306405942980894,-0.00695136637812719
-0.06092202066628245,0.006134352966828436,-0.010435147336743337
-0.06040907050770617,0.0094002249847193,-0.013684228660532077
-0.04691141856454779,-0.001898092152284744,-0.003980181665697654
-0.02546213546287311,-0.005554060389086806,0.01703345924081752
-0.012748988347352788,-0.005190578373788953,0.00700735462337598
-0.014211823363359539,-0.014034393334711666,-0.0021482564488660145
-0.024937586230532747,-0.012315230583973819,0.0019694667938719383
-0.01526235313153158,-0.015805758009220322,-0.0046152632595919925
0.001559441117553196,-0.02018824184393447,-0.013086992658654165
0.012847202776951639,-0.018374827565356452,-0.006532027136130512
0.01604266546610213,0.010313950532981142,-0.01328133490625894
0.023051519056539155,0.0094653342673297,-0.013221493147113274
0.039621408342821005,-0.0007531867240345586,-0.008788339580029378
0.06490075681210573,-0.005443444061285164,-0.0034077135255564175
0.0795334512429375,-0.0062942611569225025,-0.007217190978262262
0.08008568720293252,0.01394115400670442,-0.014561141011649107
0.08207149909176634,0.04053476607497873,-0.016920683501035472
0.11033426464337874,0.027324057084119332,0.009371284018157004
0.13366227466520197,0.002082606007724982,0.010024381985439838
0.130500851098482,-0.012695566092693119,-0.005282009178301935
0.11633718615288102,-0.016176659133222058,-0.024221501773005184
0.1017640915269575,-0.019381309556660717,-0.029258873655619314
0.10097921497274367,-0.014413397179453325,-0.03286244584098147
0.10080649678236141,-0.012457911743211796,-0.031588745886383676
0.10207481768552663,-0.013385447848263511,-0.029794383065749216
0.10131176914285785,-0.008654693585935996,-0.040811961436707074
0.0976774885827281,-0.008277284247026064,-0.04123852917910026
0.10385416748235779,-0.010512098729094343,-0.032459741629474445
0.11137876795106695,-0.0045876024756079225,-0.014202306541023085
0.11515907744129567,0.013275118334984641,-0.007123673855236562
0.10815292989076329,0.028207266409260356,-0.03854285804403007
0.08797605421001835,0.023865633269291104,-0.05094232714249875
0.07406220437627366,0.01720291445639604,-0.04330320237231609
0.0738267136587494,0.007792757789174294,-0.018449517742628117
0.07474652571554924,0.006077490890507592,-0.010932366278919053
0.06283870750764395,-0.012928924304253474,-0.015294832651501692
0.04668784548589966,-0.03279800182726834,0.004912427933385173
0.0380795734042098,-0.03464836488976498,0.016859120488831945
0.031017581884304445,-0.025220491904807386,0.02257365706615103
0.018691572615285902,-0.023815127303713608,0.02266236534822584
0.002546743666190239,-0.033496883811407946,0.0047649396216032525
-0.015160450147712005,-0.028417839904472983,-0.007962033210942576
-0.031014425462259375,-0.014501401595066011,-0.022248301303525415
-0.0512406598920448,0.0003941560535495428,-0.040118358611461534
-0.06639493787740157,0.0024814819074571084,-0.05754843759861993
-0.07762292819749161,0.022056715442175658,-0.06087564860935114
-0.0787854487052244,0.0628595878390583,-0.048118697832338485
-0.07142853131811076,0.10263440832299926,-0.03054511983467989
-0.06250098969924159,0.13656163139136918,-0.019097511498138472
-0.04026144131244723,0.15305370410403496,0.015623511531786321
-0.008834318166050969,0.1506822992528367,0.04001323364737515
0.02475527852737994,0.15232070916262072,0.074391238438096
0.055858805751605775,0.128726195550838,0.0939571228645548
0.07870048114195358,0.06164216631341566,0.1198725582340133
0.08452432685217223,-0.05406347171718368,0.13934864024326712
0.04163785203799593,-0.11245359819386117,0.09166361195308881
-0.03539229830560421,-0.07055021282957415,0.03682556583744314
-0.02954342348951574,-0.04715283929762266,0.041221183320817506
-0.01803146923028667,-0.0405945562123145,0.04711507343479626
-0.02924294071389341,-0.02812353854375144,0.026887799635147397
-0.03736896829075447,-0.046325755802789234,0.018533355635804293
-0.04706066241483832,-0.04612140799132918,0.01861425783428448
-0.04163533956378779,-0.04051590986880658,0.023919136617985195
-0.0416003444822574,-0.02662908569071306,0.02311266542627363
-0.04748943300356328,-0.026505615467739666,0.012805778946840199
-0.05534327897959048,-0.024734480356038053,0.004689896839783746
-0.05767336666640342,-0.01902549486783771,-0.0007865188475629192
-0.05586754772256899,-0.01664656617669938,0.003606975451164889
-0.05380174616516892,-0.004408311203184741,0.004437774027217839
-0.05355497577234128,-0.0001073432058211942,0.0017694914844986096
-0.05618692598747497,0.0005829729396134066,0.0009887269895035016
-0.058621765156656014,0.00022486474226527192,0.0012645213564084516
-0.05874099753990736,0.0012886834179047424,0.003948201105273707
-0.05795234963014331,0.005466142406572701,0.0023346538689485385
-0.058407529334688894,0.008615880388938702,0.006104109686209633
-0.054399432690268444,0.001761512825356165,0.01293370823288235
-0.05199946777895512,-0.008504987244629825,0.01140082831734842
-0.053440554658381975,-0.011296802480643187,0.007177181019477009
-0.06176082846428882,-0.0014766762100450073,-0.0006925095333802062
-0.06108452334219686,0.003584551833824974,0.00022610774617217225
-0.05379705551450513,0.005251579319115477,0.007708854816735499
-0.05238199751932431,-0.006093859438718477,0.010771139359898254
-0.0549273864414068,-0.009905531396660488,0.002252769308835514
-0.05936519527516048,-0.004761050939228885,-0.009412122327622839
-0.059111113092768286,-0.001159186793942543,-0.014242798413460487
-0.05271696984797129,-0.013746835228335813,-0.023382161182934146
-0.0479808716201227,-0.02034030063692884,-0.019789748352841162
-0.04394337486745266,-0.02075994461866141,-0.01730940957158587
-0.041826993816473625,-0.017005106921462787,-0.018667053779960877
-0.04093517384715975,-0.01598100016898937,-0.024457935887169307
