principal1,principal2,principal3
-0.052684023954652895,0.003312505581741331,0.015150914129892536
-0.0365190379729072,0.004153964696975055,0.02975582174643691
-0.008271695354647631,-0.005978181675030123,0.03861656957448828
0.004150694417247822,-0.005744429555647345,0.0382660419287802
0.018747228859570635,0.006134449990159228,0.03690683489104674
0.0386171587578918,-0.0015751043324425834,0.04000296997060551
0.04122596241769831,-0.004844237786941803,0.036264943731293305
0.045245878845559265,-0.00433193168079568,0.03713227414283124
0.06289237112792548,0.008821235808022885,0.03426494115024467
0.07609713636542337,0.0029018499860109896,0.03944204364363543
0.08910522990727067,-0.004853749409190463,0.04388864036677857
0.11074825282479493,-0.013738000683670294,0.04089324102327506
0.11546364955146521,-0.02634501321759172,0.02914780953788196
0.11469110542067931,-0.02178182759152691,0.01121809549789418
0.11614983214121231,-0.015226612978457925,0.0017478691801717655
0.12260576072815219,-0.01972797971855713,-0.004009016962278881
0.14832026393751704,-0.03613319752361868,-0.03084435745046147
0.17101060725020115,0.0011242478301179762,-0.05775958095187291
0.14178073605885594,0.03192724492355016,-0.05211514059802052
0.10651265799768231,0.053261326972913886,-0.05032465600327993
0.0799613130601849,0.035938465596082006,-0.049980714920511364
0.05604399599720306,0.007927897865745782,-0.03857913544790564
0.03221147899223519,-0.000934017414035966,-0.038383489400974274
0.012196578833111925,-0.008599204210384098,-0.04204861066417744
-0.008497285433445318,-0.008225600670458189,-0.049959347164744844
-0.024468353362485325,0.0025379561452725545,-0.052476577241826444
-0.04279413580547266,0.02026953406162763,-0.0438875729912374
-0.06464896889102029,0.05567762625326028,-0.027086042661223213
-0.06126889308093211,0.0821063926436868,-0.009719255859626866
-0.05026662603384025,0.11642438007615274,0.013379968255766745
-0.022793157407004144,0.12835399942455064,0.03988696117897201
0.017673908719352673,0.07875306552986394,0.05592770201705999
0.03792614252852988,-0.007043897700026095,0.04974283333114162
0.0028241232143782105,-0.0553031762452667,0.024468845702979282
-0.031954479389574304,-0.06348557019669655,0.009615569233143549
-0.050642322813167905,-0.04370888786606849,0.0004736682286346194
-0.05847455319655207,-0.06146458821379487,0.00025848112429552523
-0.057575243606857895,-0.03400022149173059,0.0012436351027632724
-0.04913295277594885,-0.01795428550955571,0.0010117091043199532
-0.05372731586603995,-0.030568990612130933,-0.0021283919974731127
-0.05375953962619605,-0.00856308289604791,-0.001198335559132108
-0.05587780508785663,-0.006425772590604758,-0.004754470962275382
-0.059801023326005266,-0.009974776414131001,-0.007335123243808429
-0.06183578469819711,0.002544525840059381,-0.006057952919904977
-0.058481199689018756,-0.005460616091414066,-0.004805336375276192
-0.060193974935417005,-0.004978820332996572,-0.006190039518096916
-0.05880744055533552,-0.003980266781292051,-0.006035817344119407
-0.05696918867404826,-0.009706197543588648,-0.00481903531856167
-0.056788740248227304,-0.009933942687008772,-0.0055204129840784365
-0.05684347450975141,-0.009237726605365563,-0.0053110849488305556
-0.05742670235136853,-0.008339666975593732,-0.005200762723080677
-0.05656770183721338,-0.006840573688415039,-0.005246430156649815
-0.058647608093683086,-0.006390471181097542,-0.006695291508113581
-0.05990397182303725,-0.007489719784660214,-0.006151102434096545
-0.05740738867092086,-0.00588962735502211,-0.00619710236422493
-0.05610530543149262,-0.010361755486519287,-0.006911337669853989
-0.05011797229725055,-0.022300922924073503,-0.00783019708958264
-0.056757258169326856,-0.008678075621170806,-0.010677022724360802
-0.05619094298524176,-0.00604994798317121,-0.012469637634680293
