principal1,principal2,principal3
-0.0962464912548371,-0.028861619460682192,-0.025692854376344536
-0.0919988346605757,-0.02811982318412723,-0.020016896202253973
-0.0875957573786967,-0.024630801702250103,-0.0053152121879350015
-0.0818718897607958,-0.02538613114883055,0.0013801850874514054
-0.07803358617044284,-0.026619236401724478,-0.0047653542816729275
-0.07649561176298267,-0.02340138365801642,0.004689489245918333
-0.07018815568946109,-0.02169442858495089,0.01773662912440743
-0.059068952500266565,-0.02212156171762347,0.006747271654769101
-0.05883936577547698,-0.009717601263224145,-0.0031268161101502797
-0.05570409211966039,-0.00013311686703114967,0.009974057745637928
-0.030361264115318018,-0.011319374228575093,0.017321718243118255
-0.015160098123751775,-0.00944380918335749,0.013653504455675109
-0.004975615432867082,0.008120574940930114,0.01159834090124203
0.022410645974308332,-0.004297269953344639,0.03014063976389331
0.04126424343584594,-0.015796296448530978,0.04089767794690924
0.04147027184687133,0.007720309732166471,0.03341501804178648
0.048812144679173074,0.00811425287475658,0.02245660975512958
0.056785126426508896,0.014536058699258093,0.011945102635886717
0.06644534254014743,0.002617055311886512,0.010064162849489536
0.07089444384155164,0.008975532942535107,0.003488755587918674
0.06874878060631488,0.017488815058220097,0.0014663955463204224
0.07292805720266295,0.0166140446903483,-0.003350116845843756
0.08632292822697434,-0.0068696733800280305,-0.014927731002677504
0.07450333177537652,0.022250873649571297,-0.02041156690112033
0.07137906359963986,0.02233322492061609,-0.01613598433190864
0.09290683030348663,-0.023008639971932636,-0.02465459005845126
0.09467403080366484,-0.029941631665871764,-0.032344016165424296
0.06688337879633573,0.05492579883926325,-0.03370872466695525
0.0818258631725052,0.01368148568963194,-0.028715041192321263
0.10638887047391961,-0.017089872101897555,-0.021314972672804224
0.12626419187874138,0.007789274529210616,-0.03462023771871734
0.09460580247268002,0.039542296584673044,-0.038645899867894226
0.07991830790235238,0.011666400054467757,0.00044984712181321757
0.09989359900911597,-0.01696643602702745,-0.006546482859056316
0.08279203401523638,-0.03532580142960784,-0.029068612582061292
0.04941560658708865,-0.015028072676955898,-0.020792900000564767
0.030474304350332614,-0.009849394088345191,-0.013288988158684385
0.022406181686959112,-0.02057097753846133,-0.03861489349542847
0.001978612620979845,-0.006340671130170961,-0.04627449523898069
-0.02992268142004983,0.014351999615969635,-0.01807216449446359
-0.03256533869979488,-0.0037819066345273528,-0.0207448923252488
-0.04018147074230043,-0.014895077941027979,-0.031007359297238444
-0.04686550592453299,0.008701351387104955,-0.0320360274943955
-0.06191679778636051,0.03160674941392746,-0.022102699001385933
-0.06419685027267598,0.03950270861490517,-0.020192216884986135
-0.07629113586734235,0.08293520514028507,0.007880624267198771
-0.08332425660785035,0.15380546000236595,0.016180220418871828
-0.053650958331309194,0.27619150011889415,0.047194866704248765
0.10112726021749191,0.03200654566845659,0.15907977428613249
0.0418349749306593,-0.14819003409940207,0.12732047185330145
-0.046477643074883335,-0.10335679841205904,0.005247554621900446
-0.06520011960439222,-0.025943840949701924,0.016089243305560882
-0.07858370070707558,-0.02979394634924155,0.0006159355154432359
-0.07979880803683902,-0.033295932014840636,0.007003224335286281
-0.08371083782794035,-0.023822381984359257,0.0062554184078630936
-0.07967189368201459,-0.03551513518731878,0.0008448318342316925
-0.08328153101724628,-0.026294678412213907,-0.0038643838842069094
-0.0831749850291783,-0.018054162682181855,-0.0007854409582310534
