principal1,principal2,principal3
0.028592868303518308,0.005105110220089238,0.005629828486755293
0.028935926395988704,0.006197316244458892,0.005413292436123435
0.02664554896390034,-0.0017207503698807487,0.009158386005926788
0.028358337883820913,0.0018405252722927465,0.007431275342162048
0.03188418277360523,0.007020904973643256,0.010498581282195711
0.03257371220393103,0.01181983391255423,0.005748851574172824
0.03949766037359979,0.010008642011954526,0.0010854076680196164
0.044070165866136705,0.01998129131051422,-0.002085414583714804
0.048405111583511816,0.013414413140494427,-0.006028098432390444
0.05472648070089956,0.0015039117716211386,-0.017471877377710863
0.055180991673463436,0.009308548538963377,-0.035255884652277636
0.037378370330710814,0.027550616442947633,-0.03589762392575767
0.03579356811404625,-0.019834907799245884,-0.051595219186930025
-0.05310999896414887,-0.025883124531786036,0.012821742260934889
-0.09626636127469917,-0.007779874419851081,0.010080075380072925
-0.05953998527657474,-0.012960914605363008,-0.016381986399603733
-0.05186884407743803,-0.012248441363420032,-0.016858195011081656
-0.08708997483419885,0.01576647383698405,-0.012659331989573905
-0.09517441020107736,0.014879195927028318,-0.02254435019731864
-0.09392587363539262,-0.0004032679866692207,-0.018184738947046326
-0.12491140842101377,9.651398401709353e-05,0.012293497854276816
-0.13967861833743633,0.01498112943987791,0.029619589940568763
-0.13337696213069425,0.02888713926611187,-0.01985640315076719
-0.11863739361794148,0.03423373264984224,-0.06499846681907662
-0.10076801307410913,-0.020994997878700482,-0.0574257649888962
-0.0790889920594322,-0.05595831964120862,-0.05039804580022554
-0.06518194341153417,-0.03148637961969762,-0.03137500764635823
-0.07414505837534491,0.006153482350214864,0.008282574093154976
-0.07782788528852266,0.02280980626082957,0.020325323080343734
-0.054993422830422994,0.042585040722913685,0.003256647379521585
-0.03566450667955324,0.050860982305745726,0.005352625432153024
-0.022131014099969534,0.027527263687038644,0.006746331029294696
-0.018363829336776667,0.026033631488588806,0.008086802266321757
-0.0034867858613956294,0.023875769243869947,0.0016704510950702781
0.007221125694113173,0.008843138905293545,-0.00150951691960671
0.02373929064878362,0.026142679212506126,-0.01625461396148514
0.0278962148871834,0.014909562480647478,-0.008421900067794657
0.03492578064568181,-0.04765741469468413,-0.012593521218480603
0.04979685235947196,-0.08784282883843877,-0.027199325319500027
0.04514350689657079,-0.131229578236422,-0.008974649358545458
-0.03180064091363595,-0.15837740188026,0.0764160578834643
-0.08651594367201104,-0.04960193876621467,0.1360791652921864
-0.0026667165158252163,0.09897392826029895,0.09612696877505235
0.0671114084000433,0.08047310280090503,0.026722854878901754
0.05507776776295192,0.014678317746903884,0.01618884349667097
0.05613139913953467,0.013195596864823045,0.0062405473932052495
0.06294677141278598,0.015283264857573732,0.0016413894466800788
0.06065596173098883,0.0009758130506919939,0.0018877046611735242
0.05457887330270054,-0.009642902860963845,0.004318355969644897
0.050837683658869676,-0.004542622286691743,0.005930911714304161
0.052400802383682936,0.0002371534481223175,0.005655720775072027
0.05252540525373739,-0.0010114812406142274,0.00448148046394628
0.05264003178495557,0.0009824954510781268,0.003326622621173438
0.05701580377979933,-0.0007516461286208379,0.00039951206648077974
0.06075595122842424,0.0030756745471390585,-0.002683872461764729
0.058779385341422914,0.0011292903364581997,-0.002692813682772258
0.05708406305824284,-0.005164725979510984,-0.0023100774613396286
0.06006212025095234,-0.004051125531046031,-0.004516908093429476
0.05639990075929012,-0.0020531664245612515,0.00024738593215124826
0.05385457221610758,-0.005003843852261471,0.000908725357159602
0.0565909851257319,-0.005139638028932386,-0.003899921680889579
