principal1,principal2,principal3
0.0013361385691530831,-0.06090874632230615,0.02268751111575369
0.0031534828323143173,-0.06349010215428887,0.021624279857071466
-0.002927615690900907,-0.06458690616552488,0.021395385716707873
-0.014513883338748692,-0.06731697861734091,0.020747689638955423
-0.007875398952972084,-0.06991049898655562,0.021373277117759062
0.003567095999048653,-0.06764444203180112,0.020482983428845816
-0.004702306426339561,-0.0693728518978085,0.01734881591751541
-0.02011682513867906,-0.07680053042346287,0.010314560993630829
-0.007527917247238692,-0.06879571413417926,0.006923108016301572
0.0065879230159264415,-0.062019729296172776,0.004833112004678281
0.006549964869231481,-0.06463357691419375,-0.0030714574041955257
-0.007246062471461191,-0.0622314189569605,-0.0036130706511537467
-0.010006231804153729,-0.0559277102192913,-0.015172912229740454
0.0060758806422716305,-0.04487567508439322,-0.030886389992194657
-0.022552722343766343,-0.032128255725443665,-0.03293520538769117
-0.04536848620933268,0.0008292858240212659,-0.04094039169740507
-0.03298339759258485,0.06768139574972967,-0.03481100334957673
0.010403016551907498,0.12495605404737965,-0.018749503063470147
-0.0014201959885405742,0.11267439375427962,-0.03587829588620782
-0.035969614974388164,0.07560036004081007,-0.05520675271791688
-0.00806231587981228,0.06450059152908777,-0.058553688328182175
-0.0005767926548363567,0.06943747373913903,-0.06205676904867839
0.0070028765939609584,0.10250322794632195,-0.04609840501761546
0.008962126827180094,0.12459905894749515,-0.03522290472871723
0.013277076742271025,0.11296676096601993,-0.047867848261588755
0.023785243272835294,0.09357321135954272,-0.059106321532899256
0.02980003883909853,0.07491795907921907,-0.07291555474074266
0.021065470362588292,0.08164086554047371,-0.06476582424841135
0.018622540084616775,0.11199850281154423,-0.05083090213666878
0.03290699464479329,0.1353911328009653,-0.053844971129632
0.0063987604275787605,0.1316533489084586,-0.07905190579374487
-0.020507069853100617,0.12207998891317363,-0.08132014319921997
-0.046435304464792465,0.10952539374468116,-0.08833482385321909
-0.055508828229138725,0.06316783326963306,-0.0987581679928769
-0.028741961809897014,0.021762644931561603,-0.08527307680021806
-0.017185549005105053,-0.0006527473941254107,-0.051265013295847685
0.030564318921433572,0.017420264751498653,-0.003852441661752999
0.06413037339134123,0.0392755183838895,0.014773001903265042
0.07855078250454146,0.04687158548355871,0.01254153136473374
0.06537033561911217,0.03004028586096831,-0.005045032185350669
0.06265617871882344,-0.009422080239911194,-0.009144537691980694
0.06305852155950116,-0.05253330189632648,-0.007010676295895299
0.047695850853523576,-0.06608431781944991,-0.0035037660957127023
0.0406843872152426,-0.06269971087411357,0.00017721343481923407
0.050090418553284125,-0.050326709681904974,-0.015296755250283463
0.016319523357649104,-0.0636798975069768,-0.02692681939776066
-0.008462361868151209,-0.08346520449019218,-0.03318044958355957
-0.028638524012830725,-0.07381506922481462,-0.018504259077593566
-0.060670468686410704,-0.06534249304427595,-0.0047257415340110605
-0.09993282877990801,-0.07791948690981933,0.0074325137119470915
-0.15239146257433592,-0.05618147748561585,0.03220449816642031
-0.21494543143346354,-0.01076211818078966,0.061847848087942504
-0.2045093994257181,0.07083580908184622,0.08580733952161108
-0.10560565101421292,0.16872548258448028,0.11038234336848077
0.08647610424037584,0.21316585490118617,0.1499696562781123
0.19966312850624274,0.08159614402478674,0.09662170440438762
0.22388269657257162,-0.07688418760985068,0.04591867240712138
0.2374405969342404,-0.10363575401144778,0.016907981033067586
0.17682429182457968,-0.035112795623889116,0.0032978229493090235
0.1423725278502931,-0.010945372082192756,-0.008329262257300163
0.13724403917318173,-0.022073554075372172,-0.03283259980876944
0.10138487407660994,-0.036550511793620136,-0.06083185444675742
-0.002263815543656009,-0.03987634859621284,-0.04856049474910219
-0.0915232802507235,-0.057334354706267146,-0.043780599677461
-0.14848485145716916,-0.06092326943598868,-0.025663507515263684
-0.20961784405928485,-0.06988709037460776,-0.004055765779309432
-0.26322441932929785,-0.07469157726763023,0.007449541436687482
-0.27771764406047333,-0.0015595189343443484,0.0449683787724058
-0.20823140748736862,0.12468836567722885,0.08927460569170345
0.01725975853908186,0.20916445683543336,0.1466667209758558
0.1059594957341592,0.11030361418220244,0.10376655590455477
0.10426167146428997,-0.03506892373222267,0.049786768508207215
0.0889846096885573,-0.036117448137765816,0.03974777542264811
0.0327170311742902,-0.0012095988631294803,0.03993490960358092
-0.008707019969893351,-0.007560640623862406,0.024838998574053837
-0.00600246449155934,-0.020759872834127596,0.029301344620462837
0.02535095952227695,-0.022590019142436978,0.036533761189131396
0.04410792245563437,-0.02821349973750484,0.03567362168973484
0.03747674041822883,-0.04552304695173184,0.02303044669586375
0.0189780905677067,-0.055501044733642944,0.01452617970862263
0.0020158905626252877,-0.05546394147007207,0.017220777287842038
-0.0031079774855318817,-0.04785873047849765,0.020668582345304068
0.0018613658873008932,-0.04524571044213883,0.02293320196106695
0.014028419932118834,-0.0516374975100858,0.01893994773859752
0.002892960654017746,-0.06218860449675808,0.013146414949869942
0.005332119677232619,-0.05778751602055442,0.015882990945901062
-0.005266783431203691,-0.04582653819138344,0.018011478884577437
-0.022414892703462735,-0.048090429743472156,0.021503412854569103
-0.0131836082844194,-0.05390171637177838,0.018356599296006724
