principal1,principal2,principal3
0.13805270665476763,0.08692198921601771,-0.007101320660702767
0.14202484228797543,0.08404728781407897,-0.008755587415433799
0.14033832305289679,0.0847440766278603,-0.009982660611214592
0.14920446592300032,0.08501682055658272,-0.009627014988394286
0.15992641630472637,0.08472326131623116,-0.009500231356562212
0.20101308588527722,0.047010771999402366,-0.012278068291626771
0.17884349334246,0.011977129084710781,-0.03925202461222831
0.0962547650934763,0.025329232553763865,-0.05641986986589758
0.050771568074719976,0.03626456943390899,-0.05053810107927365
0.08302789971153758,0.030825153317807174,-0.056634691214290586
0.08401685021801811,0.022501653386428448,-0.056648155317974
0.030095344057656095,0.02752888992721343,-0.04946755660269074
-0.02305382506329077,0.05714793083100486,-0.04449926890572651
-0.041978575530725835,0.05672169677467029,-0.04454247544282693
-0.07117024870384439,0.052688865909476856,-0.04352010672967867
-0.07735495345794556,-0.011743068197070352,-0.0502349540794426
-0.15769745361998094,-0.04897417731639862,-0.08695493370220342
-0.31222985443757967,-0.025399837361455128,-0.10639938685908723
-0.41089661789504534,-0.04065302685712693,-0.07494962682451123
-0.3963545058624366,-0.04639835348133001,-0.03119800125128913
-0.3214194420298564,-0.06917218372163296,0.0033171519389928257
-0.2922642364054622,-0.08911437857523152,0.021785434698560955
-0.4503651013311981,-0.05894137700787744,0.03145864089587589
-0.5942036655538095,-0.0336024348701486,0.07651794125976047
-0.6434994377185295,-0.04989018138796687,0.13309217708451987
-0.5716689310009914,-0.16044689131281578,0.23304000168335082
-0.45324974813651736,-0.21203688899916598,0.28844984032313664
-0.34763891057585977,-0.24525432590043292,0.2816490434267387
-0.2746745828122727,-0.27627119018308777,0.2614067620776738
-0.19917410891830742,-0.3027115322938319,0.2646353627309568
-0.08713837791892022,-0.30431402097255883,0.24067750305475205
-0.020996780272627056,-0.25964644079065663,0.1655697604365287
-0.029630933002322998,-0.19496928590569185,0.09222464675103509
-0.014237969918848141,-0.15553739017388746,0.07000194739088708
0.00044735884251916177,-0.10763841907923177,0.056601850948396225
-0.018432537927449717,-0.025138144359770017,0.02622683936944011
0.003269909391460704,-0.008128949893457388,0.009583265972438403
0.0018821522256644465,0.007905720262978871,-0.01214717415514921
-0.03414461940715294,0.07496234151907902,0.004830652724901952
-0.03485974176152424,0.1525374586828865,0.05733541442252943
0.05037304253672282,0.14413208459387003,0.07935742435330272
0.04100988129261449,0.13390112998313417,0.08830628595847474
0.05206845879852627,0.11445025799053667,0.12144640401531862
0.17955063273885763,0.02970966008083468,0.1540809048859445
0.2748699813162604,-0.08641148543206824,0.12979678842858391
0.3111496451262363,-0.18073447857445488,0.08312698803119158
0.3814734115820941,-0.32871849741074627,0.020785167902499315
0.49100336060467803,-0.585872664637217,-0.09521248455488122
0.4644904673168887,-0.7887350990745581,-0.17160175272566466
0.11243586153242963,-0.6988416920735764,-0.32868599248609603
-0.26042197457480315,-0.4808834016765423,-0.4565302706625283
-0.5587803949018997,-0.05906939752778834,-0.46909246995994747
-0.5565002626368102,0.2422039198260112,-0.34225830732918466
-0.29391975537269155,0.3669003334850069,-0.1838807684403992
-0.06649456979190561,0.3528286554565153,-0.08208999654663483
-0.03572196000470977,0.24825618089735185,-0.06292184133151214
-0.0595683653828145,0.127034950052139,-0.039807557974957386
-0.023094489076082247,0.07798717829962269,-0.025020412573156556
0.047378283017186724,0.08427925604650306,-0.016682633539716166
0.05179392103070595,0.11585184666213917,-0.01835309289312506
0.042766614310417506,0.12052275453627806,-0.01762489081336714
0.050572201291546014,0.10864043533915799,-0.007849074186590161
0.0651964604624118,0.10086208483705973,0.0014630300820311613
0.10097023849650416,0.0939060702984612,0.007943822029479958
0.09897633340901672,0.10673484672788118,0.007467347306572673
0.11936749492683404,0.0948648199637758,0.011261470409313457
0.11660909216458151,0.10221717772760189,0.009878052254817747
0.13338064629159369,0.09690355390789276,0.00973081523850821
0.13604464597689692,0.08714599768216212,0.01040180565832431
0.1098963290335164,0.0985593346942608,0.007532473309634148
0.121343829214548,0.08466574638168754,0.01010293689863025
0.14019515077571432,0.07164229195115887,0.01767335172902733
0.1585203373886716,0.071129818383785,0.015646556197142315
0.16187758545849595,0.07822171138190244,0.011499840719667854
0.13346784542998447,0.09238275311844,0.0031009093560181674
0.1191104528323412,0.08795799315732876,0.0006390917754006396
0.12228991232527077,0.08197194306309175,0.0028384783725929844
0.13329582230494633,0.0832141606627005,0.0023911501722784843
0.11525557363503193,0.09745413460243252,-0.0005900205701505515
0.12019053143586791,0.09266019773402807,0.0004899530118457037
0.10762812238670247,0.09848511753368379,-0.0008890529583677416
0.10222276662070211,0.10128704924447093,0.00236409364049012
0.11734427011683271,0.09335455312485427,0.005140296517206344
0.12076861204992173,0.09509127185261743,0.004809606855713572
0.12442592091433763,0.08489980286768602,0.0011770715362900072
0.12232578176404675,0.07832714432434834,0.0022131640218078035
0.1245291396334519,0.08091785284956418,0.0048271949164247555
0.13694559054916536,0.08320760012468734,0.009789658015708826
0.1445162888116684,0.0808122735679603,0.010093604315899103
0.14628669078506168,0.07159749242007288,0.007031391294675524
0.1361176871277263,0.07511980197425354,0.003476688460769365
0.13363283512103477,0.07410112642472118,0.0034537746504288316
