principal1,principal2,principal3
-0.18221439191211955,-0.0322399624621357,-0.08451728682327281
-0.16829945284149414,-0.01610326347814419,-0.1334252061537989
-0.12958312644668774,-0.04652876014331769,-0.14944740694924757
-0.09542065377006609,-0.09458496546402283,-0.1280239421372504
-0.047784025848509014,-0.09877827672048073,-0.1021395129745267
-0.03522341670780927,-0.04397245813733244,-0.11876104565967584
-0.023461714497422285,-0.022970290790959753,-0.13555171019038748
0.011582288844835507,-0.0560440107648041,-0.12254436179832397
0.049284734053266506,-0.08417364247190949,-0.1088300408437199
0.08112731321925108,-0.10149203356364372,-0.08711483480631982
0.09452412001783413,-0.06764226273341997,-0.09007252493176958
0.09446529719446749,-0.028215875859110534,-0.10299615572335334
0.10771684507123858,-0.013263932346611215,-0.11075634778893102
0.14555029337178882,-0.04609021785280723,-0.10727364746594825
0.17605436418483023,-0.09196538938545933,-0.0829888078113449
0.18964589835138582,-0.07267268960396414,-0.08503503738922302
0.1874690160371407,-0.029802076438447716,-0.0903373645712438
0.18979225874807745,-0.012837381298829076,-0.0900321991857206
0.20463439727007252,-0.0355682942209963,-0.07656345727840184
0.2227023584122953,-0.04046988517201242,-0.08316536946409643
0.2271102288056446,-0.037227317600685275,-0.08263280632636763
0.2360312425021493,-0.022186960055114113,-0.08134014180797698
0.24108879991761076,-0.008352304134792975,-0.08119519673266125
0.26476838436526245,-0.03134812468375742,-0.07199751918291941
0.2870482955105101,-0.05737091221855855,-0.05319368693467095
0.30000475458234965,-0.04972173167108121,-0.0411745020477561
0.29939323404437906,-0.033804063848121464,-0.038091684490896935
0.2917766491144171,-0.001862143599505479,-0.04725240741594904
0.288409071289082,0.027207731987516342,-0.05059383497353761
0.3036121397983897,-0.011522130736117507,-0.024584508536135148
0.31878148934301775,-0.04359960604389136,0.0032857219176454454
0.32500151550010226,-0.036826013213471544,0.009988717870485697
0.32014578793941745,-0.03760127027085412,0.015537424097750226
0.31043049894642305,-0.036363270500645806,0.024805127259004623
0.32031802757830474,-0.036732076758328534,0.03725177148902093
0.3326090815164477,-0.05527426662525137,0.06700986472399109
0.3455505253783047,-0.05597953381296758,0.11152183312392981
0.3750923131993149,-0.006089426727328325,0.13402753511576848
0.37825403602408086,0.008831334803028331,0.15726572148810758
0.36077570792976943,0.035524492081280556,0.15273745137275396
0.331546323726729,0.07306883857140034,0.1491836265285568
0.2976099300389901,0.14750848388353305,0.09964835259200257
0.24923001626734662,0.1774698579894543,0.05015565261809656
0.16332182324415095,0.15900572871131607,0.02282998903218307
0.1158850874084119,0.09956772094224271,0.05606127308784702
0.11452087059774976,0.09102770996337448,0.09306901711035354
0.12201938768294264,0.09431898814018497,0.12357928684107607
0.08742427654109758,0.044831809872689206,0.1365253579993173
0.04165294789265783,0.03382961543773962,0.13171261870069675
-0.017289019010666276,0.0773646648933189,0.10381458550039813
-0.054448065838605585,0.10484483143705921,0.09623550059740987
-0.05599551883483638,0.06326219404774887,0.11792560524677931
-0.05316215814001548,0.0298159612705771,0.12394457342173963
-0.08407722002020257,0.06878976924084877,0.07583999450488269
-0.1241553384988433,0.11498897718655299,0.03746942863851259
-0.1422091809178297,0.15548823196082376,0.012173962502410653
-0.16112022094407394,0.21442730253312672,-0.009781068897242132
-0.17384323781512753,0.23843311826221966,-0.029838621971263742
-0.18873549812152057,0.2560420362912291,-0.047010964630294264
-0.19357965127392782,0.2692015579482299,-0.05791115461153725
-0.1982394886346042,0.2821187962621534,-0.0820874427966094
-0.18914678790332806,0.23825721943049027,-0.09066284398065161
-0.19864280373322554,0.1993295761463026,-0.07911766937453119
-0.19483139766449384,0.18726137420014843,-0.08389327244095952
-0.1896537057797233,0.13675019895591362,-0.07486840437296248
-0.15518853047414982,-0.021347131499943554,-0.014659454815794759
-0.14305657838273467,-0.07273175217457077,0.018743617992338493
-0.16389055141833445,-0.0316637286693914,0.005673593809272507
-0.19890012436051083,0.0328581578473195,-0.015015818205513674
-0.21063615623650214,0.004279813198149934,0.007394708912602062
-0.18420361659647852,-0.11722106247603155,0.06860182463262234
-0.17926118527620297,-0.17962355267337476,0.10121437755157282
-0.20622795861899615,-0.13973532890347398,0.08068452324350309
-0.24345260225540258,-0.06219867138744952,0.042577457079128286
-0.2441959465227253,-0.07657691662227861,0.05162843638067534
-0.23438142937087716,-0.125992673775309,0.07338983385545986
-0.24374048122711203,-0.10519239358739291,0.057322660069110555
-0.25254117805240833,-0.09033818334927708,0.04014772568870405
-0.25695614708980913,-0.09054997005078791,0.038131065382606
-0.24238814544667062,-0.11158008948735665,0.04838587021013954
-0.2381035616313936,-0.11177824810805671,0.05060567999592451
-0.23500069149416059,-0.1029993597871489,0.04886911403089813
-0.23949878623076698,-0.07913319471872271,0.034525825290797
-0.2409330933731561,-0.07757154284568299,0.027790322143617114
-0.2432296243466119,-0.07135597030827842,0.024449737949799835
-0.23807664167700468,-0.06466628598466619,0.032185843682880556
-0.23063009727270123,-0.05925419903385067,0.04060190632727588
-0.2303664427776716,-0.0590445040131388,0.04078320061355482
-0.23927694342736464,-0.053501352544052076,0.03460447948367823
-0.24756147450290156,-0.041496023442146056,0.027181443139266848
-0.24595473185853203,-0.03265497913137844,0.024318128287960556
-0.23456378422967458,-0.03724828837073778,0.029716597946607384
-0.23545846989135621,-0.028766642086076537,0.030033023071190722
-0.24517058226420138,-0.02420722705652398,0.023318274340901085
