principal1,principal2,principal3
0.2452845897574796,-0.033833509804905834,0.0025277228261724955
0.24412851332556992,-0.038806960207827194,0.005815837135001133
0.25044007210429153,-0.025128371428913502,0.004416766580257596
0.2552926319072138,-0.016193841093907427,0.005837126520416042
0.2495586128578976,-0.001054471740267102,0.00032395278621055225
0.2395164639998767,-0.02726242872043093,0.008502645131232318
0.24000439044814462,-0.004646075179311932,0.014755148003733105
0.24386227852124998,0.00920520459100631,0.017036516992432284
0.23868880271568166,-0.0073083288175011234,0.02229383800971437
0.2268606518068339,-0.0014353544145765279,0.02549105961410289
0.20860792213898727,-0.005918999061183972,0.02952437006068406
0.18525024258707057,0.008162499049449067,0.03995577342251137
0.14752785763600373,0.008817909136578022,0.04963029346444655
0.10081934695599894,-0.0005711647899150178,0.06291840663489966
0.04540719366536251,0.006714651014313772,0.059568629387681156
0.007102279493846075,0.034399174520362286,0.05296372558903218
-0.011871939437200567,0.013264653935336289,0.06245376653384204
-0.06355842468575183,-0.021701871421632615,0.06569822465812762
-0.11798677325103275,0.004000539437871471,0.06133963963231676
-0.16677940261910773,0.03160377170186152,0.06344175280577635
-0.18654993738755882,0.04443845699997224,0.04505101865245774
-0.164270826698663,0.04421329232951025,0.015106921388335267
-0.14773967257690301,-0.02951822317182086,0.012231913796888235
-0.14271699409510363,-0.07582244359064665,0.024644956658200292
-0.13370891549389796,0.01041899727806719,0.037183860065809454
-0.12503306535116843,0.07784427174826143,0.01776918889507111
-0.10291258953843913,0.049679720298534555,-0.011962853060616674
-0.09468702007896858,0.0047355317370875475,-0.008687589501925403
-0.14522699359796007,0.004506938262372917,0.008121161959903029
-0.195797287393325,0.013399261348269239,0.009341200057121775
-0.23246229634433818,-0.007741025787357257,-0.017376694564995274
-0.24977205872766292,-0.013959121849008466,-0.038175398638122506
-0.2666411493339647,-0.036174429672518084,-0.05140331243712814
-0.2755134378113801,-0.04645791484021314,-0.056266693597436725
-0.2977514552366082,-0.05148865775087359,-0.08291667154069911
-0.32584486107358135,-0.07823422333862937,-0.11890795576219981
-0.33788996707360497,-0.08353058997888779,-0.1393458638498093
-0.35907692320286994,-0.022500300264853522,-0.1672673767322273
-0.4042602839950104,-0.04495520556414287,-0.16693626853102822
-0.4364132976767641,-0.06842649490667779,-0.16075713243351705
-0.43905988083800135,-0.01969383994899781,-0.19302563831414563
-0.37012298577598246,-0.06535223297547724,-0.21530927927836405
-0.24940200334954668,-0.10966505479623506,-0.19299027230508967
-0.14430149146628676,-0.08520585442447547,-0.15535182385119112
-0.06465055309748248,-0.012045189289877958,-0.14469881910678045
0.015265923650891803,0.045397495318770485,-0.1562809958697766
0.09703895459567255,0.11714965186631666,-0.17215032985461776
0.14461682119688718,0.10787140112784233,-0.1636625767647253
0.1597223317542259,0.08587878421130042,-0.13616649963677907
0.15708713934871288,0.05557800709274626,-0.12238061869656991
0.15508472003983115,-0.032579798881114265,-0.11241541970750213
0.16113187413635238,-0.08262726097678792,-0.09454590707848715
0.15047109464704578,-0.06765659579245399,-0.0913465130634309
0.08034482287817538,-0.13342797060510028,-0.05928669797171271
0.0023815024237899742,-0.23096146966991754,0.012768614383872678
-0.004192569123145142,-0.3129360738138717,0.09014932008932669
0.0032452646805938004,-0.4321623964601888,0.1738350843434062
-0.09056776114867246,-0.505395188414461,0.2862953562577956
-0.24896513979450946,-0.41850521210836333,0.3871531207866655
-0.4082035350140174,0.002635809672120052,0.4196935996852721
-0.39855491485916317,0.3714076038680206,0.3716749767702697
-0.22878547157065024,0.7260910030117235,0.17255772330546987
-0.03738532317893836,0.5015332136653858,0.06851646452049441
0.07361618844358205,0.2558468818153627,0.060138498706186885
0.0285949905461708,0.2686764666965191,0.052444629997697716
-0.005211998233785593,0.29359340674379886,0.04260332641243564
0.03965728773523563,0.1947848871945864,0.007009975052575842
0.0828503235788655,0.045790281173348046,-0.002364546237344878
0.09195765321498597,0.0026593683533727487,0.0014928890354861863
0.10044203502388763,0.04464631782324325,0.000361726362809967
0.10789858913341975,0.02084256139812869,-0.0024550271524781545
0.12017212366147242,-0.035742353704319434,0.007244160062011198
0.12360053023591158,-0.036904190073902395,0.013050251058085337
0.13099890769692163,-0.024408814987889393,0.00771700515761341
0.13942963441567274,0.029811872185947396,-0.004112151551044533
0.1452620553204494,0.038232217176669366,-0.0096496515336566
0.151963465348238,0.013930462316149566,-0.011370053258515946
0.15540929818547142,-0.03196765459512281,0.0022832225144825214
0.1474430255938092,-0.03015053363657124,0.013095674466980572
0.1343190563184238,0.015630419650112127,0.009895358138150996
0.14193529846003675,0.016616295592239722,0.00118515042936245
0.14902369418506778,0.014583445480230337,-0.00755507819621663
0.1499846599011816,-0.026988991300791073,-0.0008042857200865109
0.14901154587950527,-0.04448598195139828,0.006439658938594711
0.13931132458630374,-0.022516126267191874,0.012346934495711424
0.13660985714213666,-0.007088613591603435,0.0058738313408194034
0.1435870101242867,-0.015373994001054764,0.00025288170225904735
0.1526585036324455,-0.03424080183585675,0.004266136594736815
0.1605052231836099,-0.03418954450409907,0.006915463962533133
0.16104453454363232,-0.023877479242599912,0.006091508029773721
0.16184008476664155,-0.015773501577088306,0.0006280359349584223
