principal1,principal2,principal3
-0.04746221490172917,-0.028333302229094467,0.011718648720722258
-0.04604787291577488,-0.028379376863539342,0.013847500907374901
-0.04581701849256418,-0.024205589064461335,0.011766630831166629
-0.04865087720318367,-0.020146704180616374,0.008899770575681164
-0.0495858000914812,-0.016761847856724403,0.006667639438281196
-0.04648319003940154,-0.02068751669074604,0.007061849534990483
-0.0452410586654133,-0.01981105887075698,0.0047751962472704895
-0.05489665579798658,-0.0054196399644931914,-0.002675466509501964
-0.04971280984486215,-0.008447982261451936,-0.006578184110043963
-0.03251911234990474,-0.02896171132108991,0.0021995962400715788
-0.025361968415568693,-0.02553597182301619,0.0034293981921338546
-0.025678756348263016,-0.021291619531481978,-0.0009488732634903464
-0.039599675858864695,-0.011079951029335663,-0.011361358871855238
-0.05527869746343645,-0.001915149955671503,-0.02102713447117343
-0.04343635851030077,0.003809321465950718,-0.043277358179094665
-0.02478129714664268,-0.020463565083532934,-0.050251000610113665
-0.007265147676495332,-0.014455673326980169,-0.06062866605763026
0.016257020148347782,-0.012855584811301318,-0.06703603925860763
0.05979767549736314,-0.03420085191565339,-0.06213407495666372
0.09344291113685335,-0.040942554049976806,-0.04530753657607165
0.1065147487271343,-0.030238955669374592,-0.035588041610464485
0.09214458458056754,-0.011452427478649822,-0.033154015710126244
0.08187063652514971,0.00011540372399714437,-0.03154807337939102
0.08736415359602581,0.002917636515392867,-0.02773281034012186
0.1001239859982434,0.0003425565385727969,-0.020389216891982424
0.10279229786725971,0.0020799593743849767,-0.016628515763560173
0.0955948119182752,0.011409564172470117,-0.011813317178452338
0.08757628676284593,0.016174991471310088,-0.00755595004522385
0.0808218358945292,0.017981180770692412,-0.0004683408134433026
0.09600087653106969,0.010308250209879133,0.0185311308823984
0.1292242862287613,0.01119043832316799,0.03426647047111902
0.13037994701996286,0.033936533363094275,0.03049352097644849
0.10483397813540611,0.06753424289986919,0.026095519737348544
0.07656293986072699,0.08117243023468515,0.02387669535197899
0.07303487812249215,0.07963688558250322,0.029072382129151367
0.08026961293959958,0.08007692963023137,0.029034817253186896
0.08370389381256073,0.06414693838423706,0.028210588821102747
0.0748877686784567,0.038056755294802236,0.028839844941835224
0.061185127441558615,0.029156855691850354,0.030687344959091804
0.04462648407440154,0.03437397362801815,0.03541327982565862
0.033281377272054095,0.03685539621949387,0.039932064700270276
0.008810197032234473,0.041074423337175814,0.043211325804350595
-0.008730020300075896,0.03735938289812392,0.038240766417013725
-0.019417836930135098,0.027638277962303632,0.03102340269333235
-0.028700159603328564,0.020822809157039723,0.028409866937147102
-0.044844358850304786,0.03773154288326381,0.027224500776707537
-0.05898673967989881,0.053508870365845715,0.019601398024982446
-0.07857413306071376,0.07318991640007921,0.007439206255725338
-0.1109601753875872,0.10888964427878235,-0.014211998212020361
-0.134330602337186,0.15302436007593567,-0.04899217188183972
-0.08688725110611645,0.1478914606312599,-0.0812018936704469
-0.0019006777894419017,0.08648905385486365,-0.08998671382628266
0.07321438674127402,-0.01400868752003917,-0.06810558959298725
0.09792043936178361,-0.09520614458140017,-0.02725664859575652
0.034146498744168995,-0.08398958509712434,-0.015336799392244681
-0.04318298865821929,-0.026458008949381457,-0.019089443974376927
-0.03200639683618616,-0.027666031101866533,-0.0036115358941705856
0.009650060666801045,-0.04423703419193775,0.010010320363366463
0.007820235212440534,-0.04096009785652274,0.006229055264979813
-0.02737238195400771,-0.026477768878352452,-0.002171210895014065
-0.038527414240325755,-0.031386324019225025,-0.0004464913998490742
-0.02584479736171334,-0.04053837404164339,0.005223581030982184
-0.01888213460831551,-0.03541444236502299,0.008626071588174142
-0.02965432083164164,-0.02510914649663151,0.00873802751154342
-0.028545090577176028,-0.027158136196556246,0.007080991365257878
-0.022415932775546973,-0.036471938215515774,0.00866493459973199
-0.027692829910043383,-0.029597811336463244,0.006666732405984566
-0.03164464702342778,-0.023418540769780803,0.007943736316467971
-0.02556728426589177,-0.026193932397996708,0.011390834864611198
-0.024293348763283616,-0.024806765943653393,0.011533675774677541
-0.02748655666344585,-0.022180925885488693,0.010702706920067554
-0.029980890429024153,-0.01860152597615953,0.010354343211525736
-0.02885099429782883,-0.018407624542096823,0.012098353525701327
-0.027506170212056345,-0.022381369258119403,0.01273710591406228
-0.028372110069247558,-0.02369934300801212,0.012273942569527085
-0.033504287013739274,-0.019328130997395776,0.01102623790611477
-0.03614298803936634,-0.013324677673599824,0.010224715874353116
-0.030184651125113014,-0.017430533273839248,0.011848277627554598
-0.03201412863993573,-0.018317544402239115,0.01114783121275755
-0.03737337566731397,-0.011311826931429852,0.00815654735428671
-0.03090044072049128,-0.015240863658558486,0.010625831895689714
-0.030693336444370306,-0.014013765412264937,0.010164973546430513
-0.03246787124555493,-0.014338014858042092,0.01128149690380338
-0.031480832517326654,-0.01520110976326696,0.010174178782157671
-0.029102205460152363,-0.01820288219722682,0.010987266717583728
-0.028956486267644504,-0.015739760810060375,0.011616676334985322
-0.027998325797144126,-0.014777077168341412,0.012807015372002968
-0.030814419020975255,-0.016188194861593213,0.013974173439539472
-0.033243832325170294,-0.015525010724501617,0.012234478091528337
