principal1,principal2,principal3
-0.03997306712403824,-0.002232730981885663,-0.005387176776516728
-0.04242094464022197,-0.002591699729037708,-0.005367850541102542
-0.04208699367618832,-0.003912042936595821,-0.0045971577383528625
-0.041774059274180535,-0.0013125332536933533,-0.004529134596564332
-0.04192885262897574,0.0010913425756285285,-0.004505313346135804
-0.04309318170811631,0.00022261023529600337,-0.0035397227262154224
-0.04326158016416615,0.0027243190563278215,-0.0024847292582158608
-0.04595077507665567,0.008471198921177576,0.00026536382885477904
-0.046857593225966235,0.0160014322468386,0.003825858391501197
-0.04974482773362234,0.024462377531906127,0.012032163464886583
-0.04585697357842184,0.011931320275690448,0.01981533554264228
-0.04383981665383445,-0.004923419883170636,0.03483862048467117
-0.03590604661849488,-0.006075102076414033,0.040143837372333346
-0.01774870206120138,-0.004373394863048074,0.046782965911443965
0.0043232476247299255,-0.0106441853627341,0.05410655257571391
0.03296294101648479,-0.0010324299702078605,0.04907067756104094
0.05886919211707475,-0.012935727456531473,0.04748192762638449
0.07575262580462268,-0.024747242556373172,0.043159237221276715
0.08618031020610686,-0.02417848594729242,0.03611312066515494
0.09302062085234501,-0.009765138310973927,0.028662542275479316
0.09639410616627465,-0.0015613753596471036,0.02421990724664203
0.10039485719817798,-0.0017302564392590745,0.02120079119181299
0.10510280023042952,-0.012457035151935131,0.016268136263172667
0.1112304439169298,-0.021395643575993484,0.009398702141995625
0.10807573616021912,-0.02419428573500435,0.001418242966992723
0.09954405943888116,-0.020356664167596353,-0.007747076024177494
0.09300162098432668,-0.01122950476615425,-0.01966158298321269
0.09417397561273397,0.0037682949709179356,-0.02864639735859527
0.09512984893886428,-0.006780136355322525,-0.03822219704961392
0.08423984360339333,0.02344026123024173,-0.03954292903162795
0.06379591852946467,0.042884607658388925,-0.030132018470871335
0.055489111845716844,0.04162695433827017,-0.01817848883007393
0.06641787286749126,0.03408940731279348,-0.0096506440652114
0.09019525308026426,0.00860267736986956,-0.0059742809792293385
0.10216922080748111,-0.007727767857475042,-0.0010917017015027032
0.09618644452911651,-0.017261033604205955,0.0035922453166970718
0.08120212725116954,-0.011535567551398635,0.0020902154960909
0.07514018835224849,-0.009329400951772359,-0.0023805581415440808
0.07638329580858673,-0.004570412243187057,-0.008748500518701251
0.0679482087418546,0.008953338001735242,-0.014122273241360866
0.05417597544179335,0.0023795715397431846,-0.016266022016447945
0.04585254803996266,0.0024465696046337836,-0.021216821612277205
0.041835330236104494,-0.006562869160980656,-0.025245130683120356
0.03315779649676899,-0.010057156000857922,-0.035161797239057144
0.02602632658119473,-0.013449994969556742,-0.040763630700154194
0.015370382062213438,-0.016735651323973436,-0.041949526008675214
0.0035757996184768294,0.00438529721850302,-0.0455700483218087
-0.0024348428390840076,0.006541688921731035,-0.044258745011323056
-0.010806224765431936,0.01134148804542148,-0.04255068021812018
-0.017124735571855086,0.014565589915582535,-0.036353027831670624
-0.019565600535641398,0.018713024364869074,-0.03124429141944923
-0.016208710416899374,0.017476059489012714,-0.02634528449041436
-0.018344987867686912,0.0191704753648836,-0.023214847921629006
-0.02802892032355659,0.03577910924774677,-0.01925647925952525
-0.034469718620389084,0.06282814608844871,-0.01463682476199875
-0.03875023261228669,0.09819002596567947,-0.0033057974706356815
-0.04242896970394308,0.14783829920124694,0.014069114916433015
-0.018110213466021294,0.15053770697950156,0.038311156462144086
0.008989716717530022,0.09614034671966634,0.05954930165015212
0.01602066282927069,0.02751015825466247,0.06099455728979728
0.006560489744086137,-0.018660246204386825,0.05185546346475001
-0.015628785928199107,-0.031242634151079213,0.039035873044455695
-0.02423876650037448,-0.05511503575375589,0.029724376710178912
-0.03904636758515098,-0.04851552658293916,0.022151154878450655
-0.05212626731555608,-0.0430129677547386,0.017834689067178135
-0.05700027741701737,-0.03476023938752255,0.013533524823295456
-0.05040575604300386,-0.027453460080300238,0.008765798209615608
-0.04512885002254627,-0.0218041593029038,0.004340053382734092
-0.04695153754941052,-0.023474365385556858,0.0026057047449551474
-0.04968545927110876,-0.03365472815482019,0.002998526086052762
-0.05245258483306555,-0.033894439971896194,0.0014328345846572963
-0.05192550553892663,-0.026696498723744334,-0.0011221301705357093
-0.05220782429257141,-0.02424315748937846,-0.003680116439077188
-0.0509975437469559,-0.021475774013875147,-0.004146407417785848
-0.05161948971367485,-0.01653418919896612,-0.00493778262177988
-0.05449234817433991,-0.00904716776411118,-0.0058924200320068735
-0.05383979870707049,-0.0152541871483324,-0.006509922444039279
-0.05576603010838074,-0.012087766771789556,-0.006367637211309798
-0.05643213223423388,-0.01326551271253285,-0.006823373519034605
-0.05367714083737471,-0.013016482158616748,-0.0066642557887875
-0.05047707004918145,-0.014459573949381768,-0.006660057122243917
-0.04891144201818661,-0.014363904802788414,-0.006807888407027099
-0.04836377739085718,-0.020072743795652874,-0.007078280264248354
-0.052759829920697006,-0.01644748973147478,-0.008638343611640977
-0.05524143210275341,-0.01057934789772221,-0.009436551094572311
-0.05138542651784988,-0.012986827967345346,-0.00863623185328945
-0.049289271069174356,-0.016173173587490316,-0.008198306971628237
-0.05152576860785505,-0.011983724749265618,-0.0083912982193336
-0.055146100590105926,-0.00658622372537266,-0.007801671485278189
-0.05480773153208696,0.0014105605601766149,-0.007705506313795475
-0.05332211073751772,0.0036019120911679157,-0.007494683696095375
-0.05331990221028954,0.0033942661622684894,-0.0068470198310066795
