principal1,principal2,principal3
-0.012429944427097482,0.014070644858285531,0.031684400844864326
-0.01437883378652783,0.017485155329761925,-0.0015316469890475691
-0.02278364143018455,0.016969298700940837,0.002751648131292755
-0.029251592791810957,0.015368326073278923,-0.00409237284024021
-0.051631273654346346,0.015561051789888085,-0.017229310680552352
-0.07281781423306818,0.019262535172564408,-0.03717547791969391
-0.10311159602644354,0.026083029296079006,-0.056171365652840186
-0.1303977869156389,0.03169772268732606,-0.05604472936852167
-0.16309386523419225,0.039727447913635174,-0.047277243358069314
-0.17016699138374167,0.050776809885325985,-0.036743223433077406
-0.14178853399101318,0.057647995202667744,-0.020375132957822062
-0.10993904450743991,0.06141324918490948,-0.008778461345484235
-0.08530376385133048,0.06483998351319133,0.01996054539828919
-0.059034810249671915,0.0697526450417192,0.033070222932478216
-0.01680611598693128,0.07207231213825874,0.041641307705788104
0.027496016136612636,0.07148873338949625,0.04820179410822187
0.07073868235201339,0.06746537861200164,0.050359834134292306
0.12345779977396935,0.0584896665293852,0.05104696213334851
0.16583226981613838,0.04649725980387634,0.04413651575931539
0.1910499893658464,0.032755808191967155,0.03576069189920157
0.20603526390072271,0.018531573362631434,0.05047783516655761
0.21508020006155237,0.003317858752016559,0.04799419111172533
0.21307967887315588,-0.005212356560680614,-0.0006146524301451859
0.19827699366982868,-0.012849312563364166,-0.0340921790973077
0.16841530139281322,-0.015591400412581776,-0.05775470403623237
0.1532672981539572,-0.01799128006742266,-0.06332031052372496
0.17621375116227256,-0.03164040978051361,-0.025129197750196657
0.1888737683290509,-0.056357581316435326,-0.02005245758510514
0.14156873210171744,-0.08313844133055807,0.008034279826938863
0.08675506736663638,-0.10082420606644808,0.03750133743297528
0.004850025084938646,-0.10779284428378919,0.03717754083355081
-0.07753755990381873,-0.10462842152974164,0.023602165535073032
-0.1309740700050498,-0.0995069095322582,0.027237928459834096
-0.2516268796622423,-0.09456982861749885,-0.000559116299687479
-0.30033393209453185,-0.07103377419166806,-0.007519591312458569
-0.3656394704842704,-0.03997699053198134,-0.012178556164743594
-0.40031165902838806,-0.002525691162607591,-0.0136627062270354
-0.37572541032379975,0.02872065373966432,-0.00018243175103196604
-0.3012166241785207,0.04896576716700613,0.025894713033034155
-0.23255108333541208,0.06006372106821865,0.048243937410473864
-0.17492411664176438,0.07002324088090114,0.06767851014938485
-0.10673791700379234,0.07704668346085257,0.07315586175761914
-0.04546075408007012,0.08194347321581504,0.05122771580533167
0.017811283751513415,0.07625527575644334,0.04012228365721481
0.05991343914644647,0.0716533777485718,0.03621135893266955
0.09674231797767618,0.06828619912017649,0.012591481850160761
0.12999361340446994,0.0632796638085856,-0.0312766005328411
0.14755193043756062,0.054858741911860076,-0.0417585041838949
0.14680636998801633,0.04467877906852112,-0.04431086322303084
0.13874466577496014,0.03634575423683637,-0.06091458690261566
0.13114471327876476,0.027526785558282984,-0.060331208957946254
0.13539669283617317,0.016438267173962462,-0.0631466603397194
0.14245610873277784,0.0036658045509964368,-0.056411938845864054
0.14317500222225088,-0.008892891042303376,-0.04537703198606407
0.14989235329973236,-0.02089275004265702,-0.03650725761639096
0.15225461792443012,-0.03275560674764208,-0.03133758521967359
0.15477714566237366,-0.045830694938677946,-0.03242923142676915
0.13981292004575194,-0.059359352705941296,-0.029864355590452345
0.12464109352689479,-0.07007882297368874,-0.02387752746610862
0.11274768703312837,-0.08335861721102843,-0.030456928410408843
0.07367274534589072,-0.09837655611832558,-0.003169996154021047
0.010305182464471348,-0.11987978333610586,0.030898120978914815
-0.12704110607308078,-0.12575592761499174,0.043720750243722455
-0.2678407777897402,-0.09331788155043348,0.04957438244872914
-0.25847160832820104,-0.063523397766984,0.030500789719196144
-0.2747452549928407,-0.03764350940909818,0.01822059603715818
-0.27987898950082707,-0.014513227329229265,-0.015204499064981803
-0.285272822524829,0.013028233223624314,-0.04765050426161017
-0.266610772342457,0.03785239680750233,-0.07878646346000517
-0.23016598985965833,0.04957713427101026,-0.08160925988305812
-0.20896944421319202,0.05967553427175098,-0.06605433127071993
-0.18198196060835967,0.07111313968875725,-0.054999293724056944
-0.141967029465905,0.07590454420113661,-0.060293556243328515
-0.09977297711992913,0.07705581900573222,-0.029222975918200743
-0.03815580906859093,0.07474529075140295,0.009444403711443394
0.02648072894086029,0.06526292945780394,0.05985628526331936
0.0848849248009171,0.056818483329650685,0.08355814757011601
0.13545668297506214,0.048056972471953056,0.09281142822466214
0.1737563398126614,0.03900878630630848,0.07112735177267902
0.1849805115360697,0.03349397393310458,0.051161614383740034
0.19181762176080577,0.026256172214747853,0.03751191170224901
0.19525203125060625,0.019951828495603036,0.014547326649185378
0.19103934028165426,0.01681809148743316,0.0018683328884270278
0.19123715486769238,0.012708051976272516,-0.005507252875577875
0.19909156715876328,0.007401525990651134,-0.009634959686829099
0.207326637321612,-0.003779160533378673,-0.006364839045544744
0.2023107835448272,-0.014454630079568855,-0.0224829554977384
0.18245267402729046,-0.027832469071176414,-0.020509007903139736
0.16892930464230108,-0.03973890253637339,-0.017088755842803872
0.1535446757832418,-0.05569379326675412,-0.02568478451749799
0.10934274200538485,-0.07140232795631944,-0.02504294015874824
0.08256929285858321,-0.08454516498955375,-0.00810297244922121
0.03679769283129115,-0.1021184540988597,-0.0032442187526934676
-0.060211281510092925,-0.11839708809975513,0.003083573775252517
-0.12632675206911356,-0.12018892893233835,0.07942431806493262
-0.2328469764575854,-0.07549723303840336,0.021217738075520676
-0.2298667896586162,-0.05428896244322477,0.04484657961570523
