principal1,principal2,principal3
0.010789169374878881,-0.00498903832109245,-0.011784075102187867
0.005181763482588386,-0.006492695608525926,-0.011110807664918372
0.011674189465693948,-0.006319505245566386,-0.02062753222859116
0.0040671531104320745,-0.007693746743071914,-0.022995343079017558
0.0031541519954651365,-0.009760398697292328,-0.024675374848483537
0.00411071902065014,-0.011570404042625767,-0.028083315519389584
0.008052262413600709,-0.014017940080832169,-0.0236970077267728
0.02058301838325718,-0.015283124540802658,-0.023028243211970573
0.028132747390804597,-0.016646239734693584,-0.024198800938563025
0.041019819883418726,-0.01888277472791531,-0.02648671498970172
0.06766003567008357,-0.02062425089698574,-0.029026605043335017
0.12031202055307443,-0.018086829717351614,-0.044019047232221435
0.1695796626233549,-0.010035305725589617,-0.08285630326904454
0.20864422479495826,0.0011133101020658462,-0.1056136981732705
0.22606415292948231,0.015109988704733752,-0.131698662269698
0.215788512656376,0.0335364730488914,-0.10768714966455982
0.16015922332341243,0.051277029202865025,-0.06897297890914217
0.10370300073919639,0.062262056812739636,-0.02937591437582317
0.037090152332009185,0.06938505116149485,-0.0034813596966400562
-0.041251671364130486,0.07064581201697957,0.024976491187746898
-0.11526540920317442,0.06541945383990076,0.029737254361807373
-0.1611932427164088,0.05582095918556602,0.03762109521918625
-0.18902555726586698,0.04343467786244131,0.029815095100900454
-0.18577534980161362,0.02904727063177685,0.017588628402153295
-0.17575127958283107,0.019314079300757566,-0.0017557958820301825
-0.1688274888445734,0.009228146130315407,-0.012078633147154278
-0.1621804720680813,0.00017695846836806515,-0.01609642604522827
-0.15636882547418093,-0.006656152944727343,-0.018528114164388435
-0.16258434929843535,-0.01628283653197033,-0.017722842786576983
-0.16675291977783696,-0.026032059305053593,-0.015437113631730065
-0.15001487513469042,-0.04093264841222996,-0.006452315464186771
-0.10574150633326691,-0.05162615318310843,0.020325100340964977
-0.08015269528635587,-0.05780882375817525,0.03701826632143021
-0.05757680953041114,-0.0654366863308353,0.04459664985432885
-0.009421578301752455,-0.07083041608014629,0.04884156310004887
0.030871037050678528,-0.07147877974665003,0.06450574691609402
0.10838788311307454,-0.07131269965028834,0.06250916594947402
0.1441480091306616,-0.0805436443943796,0.04298062447959576
0.1694500797596239,-0.07820221113882149,0.044684181498595835
0.22164162000566445,-0.06492114405857585,0.029306704655848764
0.2516776544442459,-0.04458221047292521,0.015259096411083133
0.26715550366987806,-0.02690212987295659,0.02058061480620629
0.3232958445409578,-0.0015659352917373598,0.04877564883859757
0.30642011199894653,0.029157490029990983,0.039073408253423786
0.26654767214368297,0.05226214822740857,0.033844744818744533
0.21163123628267314,0.07367443567761751,0.028268619732988113
0.13018444825808448,0.07266950114609673,0.03833248626287305
0.09878901319132777,0.07379624749229857,0.041426996742775335
0.02487525906566526,0.07403447777091188,0.038710417244364866
-0.01997588566723954,0.07240044405995229,0.021016817116494207
-0.06314076035005478,0.06939476048756762,0.003342908688950301
-0.12466004404726734,0.06270582111087836,-0.01572737983752799
-0.17510932691282516,0.0476861945821072,-0.01681429606764722
-0.1992948144273209,0.027945980149306666,-0.011294751634214608
-0.1943845585738176,0.012088019237023875,-0.012397523963575999
-0.16211467120209763,-0.0010301407050063984,-0.014308827129939469
-0.13049818281114933,-0.008930780410794504,-0.030616236628583336
-0.12059298282464684,-0.015387788664123034,-0.03371309732297154
-0.11106680716646987,-0.02302835484051124,-0.02560165577993299
-0.09357682989877544,-0.030949545892042865,-0.027116957982429652
-0.07177414224066868,-0.03681588006021357,-0.027605622040441053
-0.06650663954208107,-0.0426897857154849,-0.03041288194085153
-0.06111703775269563,-0.05174082580606681,-0.03985384134051327
-0.047316752808674215,-0.061981129585499395,-0.0329052447397044
0.036448953372870824,-0.0694007331153123,-0.0016967403610283448
0.06406632384992507,-0.06517712739749582,-0.0137188981790422
0.07629250504749249,-0.062250102516848885,-0.0120396695330149
0.10719453900073787,-0.06023910770757633,0.0007828641121189586
0.16158605445440458,-0.05773648681190365,0.06174662912477356
0.22185290389305934,-0.03945964597311806,0.04741699352897365
0.2549878880027918,-0.017898648398007082,0.031147139989896624
0.25749578229976267,-0.0002688485112237621,0.03738315884984442
0.2763849692539598,0.017124024416757047,0.013512143596426232
0.28252842914880605,0.039314080072660136,-0.010232265741932006
0.23155747519126876,0.06094085354885004,-0.02580583357468487
0.162170874743438,0.07820657548882291,-0.022440103013599666
0.0786884916162715,0.08839080504628287,0.012031137336270311
0.002976926387702284,0.09108116135202504,0.03615778676261813
-0.0720986797579985,0.08522217967344511,0.05319965945014302
-0.1322943272854225,0.07267394535105781,0.054501827290095436
-0.16645146082517343,0.05695156079029169,0.044169103401038225
-0.1797408063445359,0.04033548111422831,0.032970934381150105
-0.18731051531261156,0.026860029830921887,0.015400889257651177
-0.1855125005543917,0.01424798513605862,-0.007895775800455378
-0.17917953814314186,0.005229495797608064,-0.015478872300704145
-0.17382364901718297,-0.003015662991251574,-0.020740282945231916
-0.17164193409809775,-0.009454630024399264,-0.021773962617748763
-0.17167897785584552,-0.016324831843876203,-0.018855908465316342
-0.16498375576340782,-0.024091528623411906,-0.012731347026932165
-0.1504123515331022,-0.030564174971313106,-1.5178637128910197e-05
-0.14706137522151028,-0.03633479770895473,0.028870173792051358
-0.1524359093906113,-0.04151493964178149,0.034610098665920144
-0.14600171357785716,-0.05714002321416895,0.028308481120352377
-0.105432508170117,-0.07122265767375856,0.013935982705788226
