principal1,principal2,principal3
-0.009243426349892508,-0.0273686568219567,0.04779402310020552
-0.006831778116994589,-0.02650654387621729,0.055251257701512124
0.0081583249076922,-0.02885449040724604,0.05965974619828145
0.019850597087191883,-0.027898045853267828,0.05610577187749386
0.05002394325974972,-0.033141520243399315,0.058054778414796435
0.08668940632328341,-0.05415351724798798,0.0658058762907966
0.07635665622668279,-0.0699063238319341,0.062194606852120395
0.05203120431188315,-0.07251515083180154,0.050748527352178746
0.024623966364383836,-0.07254615545298652,0.04062583886463209
-0.00038346716394682055,-0.07754488856558148,0.03847191008400648
-0.040742089167819795,-0.07683486103846746,0.03095364327184228
-0.07211012884994357,-0.06685560174386844,0.024540864787092748
-0.08390199121239789,-0.057327553737122235,0.023314011833279403
-0.10425823111913161,-0.04744697880764977,0.02200414888631165
-0.12774435525113703,-0.035322811964199376,0.018710900207037456
-0.15704408524860433,-0.018998559341456563,0.005919908516888139
-0.24538777215902827,0.01355760061613559,-0.019853942140257413
-0.24066900585499554,0.06782017843060809,-0.023631958121799558
-0.14001492103634045,0.08446415023860676,-0.003910158926119137
-0.07393803228185715,0.09901149528523027,0.0005099689169978368
-0.02954324974654161,0.11668508331877393,-0.006301948328033195
0.07338410723626078,0.1321353698524554,-0.007989750031645414
0.2081398921567085,0.09535079953442697,0.009116719845575246
0.3013104664862439,0.033162959200713264,0.03108628657198769
0.29876363111755055,-0.018262996456650873,0.019086792331516944
0.23372632372445154,-0.03853935669177406,-0.011757945412287755
0.1829575681368694,-0.05700533238544183,-0.03024304438742521
0.11077121681750732,-0.06613464531652895,-0.047639991836938234
0.03340290559943455,-0.0692985827236342,-0.0513252799269002
-0.03364370404062468,-0.06846436529920319,-0.041024734487459746
-0.09583865466287503,-0.06586264603440001,-0.027713088301616843
-0.14051567006685814,-0.04913360156297682,-0.01829673867275341
-0.16629910537769382,-0.029135064912405514,-0.010574634296514118
-0.1751870675206303,-0.008951910784603527,-0.008041735643104606
-0.18400159401165084,0.015605698228006924,-0.014662172410573987
-0.17973391413603285,0.04895587206510273,-0.02176163394531013
-0.1331986136824696,0.08234261705447912,-0.022326735646936616
-0.05352769131302049,0.0972395024071273,-0.009956338397099493
0.017805303878346355,0.10742161815702293,-0.0030123685838974678
0.14652355005074885,0.09031756475376758,0.010824734652303578
0.2441600548952627,0.055051386377563044,0.026913676335747233
0.2830653333943358,-0.00015937743015115012,0.028279763418266032
0.233980107573433,-0.03494867303724565,-0.0068253101052470335
0.20842255992332642,-0.05540948796821403,-0.03517884493077017
0.165923308531641,-0.08010415516786892,-0.060878541228018224
0.056879329064052075,-0.07415071378980127,-0.09438766356645592
-0.04696077262087564,-0.06525618183978259,-0.09102501885315474
-0.11912478510421748,-0.05721974059418772,-0.06400137871961607
-0.1746479277625299,-0.04718757905441955,-0.032928791467045714
-0.18748244615721343,-0.03257386725715632,-0.004636400462783684
-0.1810292638104567,-0.021690948399064828,0.016126582422170032
-0.17771920376498007,-0.01094306488485731,0.02708343394333948
-0.17237199435467046,0.005191705881289696,0.03246566398491301
-0.15288114926730217,0.018930876514449392,0.03650491506014878
-0.12163476611627108,0.031208015478709886,0.0406305115659784
-0.09923949996545486,0.047734072779904185,0.03345261814397574
-0.09375578693646089,0.07920374915474342,0.012514159958925977
-0.047080027000223776,0.11194054521497591,-0.010897761464692703
0.057060867676192256,0.12154212162209671,-0.026526904723598668
0.14002564752899854,0.09377307938506099,-0.015106462824564444
0.18103767504178347,0.06561785398231518,-0.013928143610424671
0.19045637683784455,0.03551339262783755,-0.019917346756852975
0.1547776925879735,0.01008386361360719,-0.02760079007451105
0.09716998603816915,-0.002542486669918181,-0.032161908330229215
0.06522924436989654,-0.005397674032331729,-0.030705360273975538
0.0649789240832479,-0.008267059717250823,-0.03802081450169145
