principal1,principal2,principal3
0.058721672589733966,0.02304971324895645,0.09563092820626153
0.06991261627303012,0.028620266579527664,0.10278993140514418
0.057887605812973204,0.03183564648064076,0.12421154522373419
0.04234879973956227,0.044869776507640076,0.21526865835132095
0.027906956869606495,0.027698810758691548,0.2293516630567339
0.055721072625055657,-0.029668144047945152,0.09418451394440683
0.2509659234258557,-0.10791171121454438,-0.13856775780731506
0.43536910491404257,-0.12526849042578064,-0.23086495288965583
0.5270542737198131,-0.06189961718134654,-0.05254338273690783
0.6514259342608937,0.038564032928522424,0.1894883316448367
0.6934038621000675,0.1490681851340544,0.4073865346407594
0.6564982167700089,0.2352736617556813,0.5491671015979276
0.6101885740894801,0.2608695308626306,0.4402615542202243
0.5756941912661616,0.3001795731990828,0.37759661772142733
0.4644103452456943,0.3265478465077178,0.32230231069397686
0.3003611760930278,0.336014321680518,0.24982392756217653
0.18443418456037672,0.33596299957908543,0.10564779126141167
0.001122304377153286,0.329386963136151,-0.01716195356166415
-0.3161339568744702,0.31849682057124873,-0.09217323763687457
-0.5933921281728461,0.2698591799318151,-0.1389746613256815
-0.9166219037695859,0.18838855610070712,-0.17440960797033034
-1.0617758386576481,0.10153612216742473,-0.12059499890161995
-1.0609860906417212,0.0019393808017774939,-0.16940858566819364
-0.9594743687355376,-0.07505948134749596,-0.19183542377613577
-0.913586679302304,-0.1039452615571759,-0.15757071051919563
-0.884141642435421,-0.11168537545764552,-0.02565890037678229
-0.8520942265819121,-0.14756194376212733,0.026314182220570227
-0.7804903195183549,-0.18348115304198206,0.0834200497770794
-0.6294635126387582,-0.23641175927965247,0.06842122117614342
-0.5043808008175651,-0.2899033642664449,0.040915133755186094
-0.2553388091208642,-0.355230237784612,-0.09059445686192104
0.06168468978406734,-0.3960687555885187,-0.16350262478896438
0.3199340508353202,-0.3924559661963413,-0.19625373655377024
0.44836277798282004,-0.35456070413646806,-0.09046774293023642
0.586850112520742,-0.3959678856358697,-0.060790553789028326
0.8767594063786933,-0.35506820548446355,-0.1103999535310304
1.1557197009877511,-0.2609636202664321,0.027004487249912477
1.2830506279567095,-0.20261449472259574,-0.09227234226248471
1.3610573644201687,-0.12446872170650598,-0.19999171675365995
1.3929227642114128,-0.008249361059831033,-0.2549656437910936
1.2021990367558255,0.10179007719774166,-0.2483629941203593
0.9188274382854889,0.1789123946980908,-0.2816033196699897
0.7513960388509653,0.24443131515284894,-0.25095712181357815
0.6483637404005277,0.317669389199763,-0.16923010913929318
0.46333016698089835,0.4042162548637822,-0.05814694602780374
0.18618846381446594,0.45521345642281924,0.02557466546727832
-0.14139438885977604,0.44769911913852095,0.006538968945020911
-0.4708168431811227,0.37147592025749554,-0.07416039801547718
-0.6611500169878587,0.30079119060980336,-0.12602607770968619
-0.829812865131471,0.22847896418175917,-0.0952117277965219
-0.9474205620611581,0.15646077686514126,-0.03368692205618337
-1.003869705792924,0.08675374579189284,0.032877525540502155
-0.955412003360532,0.029829778953137036,0.08465070287066534
-0.8794586211832063,-0.015190244744824687,0.13103363355556005
-0.831137999088347,-0.04177219653720791,0.18902152831310634
-0.7539541275867305,-0.08022113409541186,0.21813741609375017
-0.6712682761412921,-0.10985568693455773,0.2246758535280414
-0.5851420956431505,-0.14095995516884685,0.24604043244259485
-0.5172951731773668,-0.19717166109909895,0.1945640213244175
-0.36820046916521637,-0.2865757477489169,0.05188392068708128
-0.11074152835467109,-0.35325720068384636,-0.05222859614374487
0.15266004171718925,-0.3822793367053102,-0.0883671136424651
0.4290341332882091,-0.39792895497231884,-0.15675000971360695
0.7885877909625708,-0.3269409183864167,0.06402247626590625
1.0483460491524137,-0.2961816362511751,0.16334416868569548
1.402498833887226,-0.2869886657050472,-0.0811849809811395
1.4576470663285657,-0.14507668092043946,0.05445852704066178
1.444773298745953,-0.028719082733708972,0.08094703180850359
1.502754192029425,0.06044871046075697,-0.0029174310378248026
1.4044994014950478,0.14372943282995368,-0.04974623841028531
1.1471002123848701,0.23269621651103514,-0.042794186206392124
0.9676965679012005,0.31734822776085175,0.022466242340495907
0.7647524403827245,0.37693314017381596,0.025151215137485982
0.4534343086378507,0.3906279928252634,-0.07885406293046789
0.1623713978524948,0.37677382475466775,-0.17881259002729852
-0.08961934029992971,0.35967848490309057,-0.22131072238918956
-0.40938140439274445,0.31531137091519795,-0.267682510520783
-0.6505082620041119,0.2547166044415274,-0.3301143846197022
-0.8676260081508932,0.18692795021167372,-0.31454786195096446
-0.9800586616584487,0.10604370517229533,-0.23518695845448565
-0.9747715682649278,0.05927367942018239,-0.140970387093998
-0.922174002625653,0.02404275824692921,-0.05006140615633611
-0.8701048227554029,-0.004534901551369584,0.015865733777291766
-0.8553157716391874,-0.023261379230581837,0.07645067021449561
-0.8717465241007563,-0.05583713717108984,0.1036721615393122
-0.8434953079454427,-0.09394428701410042,0.12417001708314679
-0.744848043020185,-0.12348861481790417,0.1454057983327227
-0.63810226388263,-0.1480637305916107,0.1648196074990681
-0.597524702587779,-0.1814311961358468,0.1396531535008757
-0.5638240304482046,-0.21480560330314685,0.11576205076130107
-0.47330655764778423,-0.26928902645250513,0.06676180983722282
-0.3096518909757092,-0.3126216574588276,0.022261677443722355
0.08231321558902897,-0.345824013240354,0.005883812502883293
0.21920255396378677,-0.3527358005627562,-0.0974536419271818
0.3692694161646516,-0.3430351655109121,-0.049909663260735676
