principal1,principal2,principal3
0.010146730967010437,0.0042451211448532805,0.013756824338897689
0.00810057054951455,0.005175045410850603,0.013604603888151991
0.007570402819835696,0.005534635549470507,0.010735048489262152
0.00867823039246601,0.006569316937312841,0.010874006520411822
-0.004730466036344372,0.009104557823269658,0.014295844668137301
0.0023348777279356713,0.014509809272697459,0.019615592045254295
0.023939422503204456,0.019760732122253294,0.02563477147634435
0.0570538513071003,0.018522346043078074,0.023533545473168573
0.08367295121391406,0.019258604240349194,0.037752762642333085
0.12246059065635588,0.02013298122788064,0.05566815786164069
0.15735585500399268,0.017351905390939476,0.08698608683569273
0.16442719664105726,0.012151289226096146,0.11454016987374395
0.16222037169503328,0.0028384926789065744,0.12430638739506537
0.15329648761620726,-0.010417802608693362,0.11419219403616838
0.13643759117917312,-0.029166978052593613,0.08964079689720646
0.10030696433775675,-0.044450113107433784,0.0620085987413359
0.0503063163849013,-0.055339671371148265,0.03614947392583261
0.010515459982241402,-0.059912351101279224,0.018610109017634352
-0.026465015786890245,-0.06141068624425078,0.005185725392136134
-0.06107177048977309,-0.06126451175013416,-0.00980449088477872
-0.09973593622955343,-0.05916303341266562,-0.020740570958469703
-0.14905536627601862,-0.049290446994655734,-0.027100412026288392
-0.17957941666706007,-0.03830242317739257,-0.02957291953540764
-0.19513374460672514,-0.01989732376953252,-0.026460716033758103
-0.1942640035976746,-0.004416794333436489,-0.02120029099409649
-0.18064505860558439,0.005674270822432633,-0.01821835348029404
-0.18457798131436054,0.015201875328835792,-0.0115280841914374
-0.18583082210940766,0.02923224905785512,-0.004859280971271935
-0.15572347883483748,0.040803862840427675,-0.003947897640992113
-0.1261485723144028,0.046140645207835895,-0.01187373518770811
-0.09999677835497602,0.05087343175422081,-0.020860791575177156
-0.06500156271048979,0.05441233782250248,-0.03850955175479155
-0.003297335196373036,0.05902269073793449,-0.04692403053814179
0.06440077513012775,0.05968522321924843,-0.046422925868479736
0.09595501152025718,0.05487418681467109,-0.06759341219022517
0.1470279944148721,0.05675219518574212,-0.048008301715157076
0.16167532235229917,0.05220298669782626,-0.057753163829909575
0.19473455984137994,0.04783491883091868,-0.050961862901331194
0.24787415260310988,0.04240127229845127,-0.04595731760698649
0.3100007556144742,0.02314976619511734,-0.03739548814378465
0.3338069480771846,0.0024714059658476847,-0.02113871584929264
0.28133282046883,-0.03207347723631117,-0.013854208229551055
0.21820475203964224,-0.061502145938620724,-0.031607541216567045
0.16810706176322723,-0.08527661368210483,-0.052259235448761945
0.10466670335082975,-0.09244686282282111,-0.039691796185383196
0.031423007815262895,-0.08553682448490017,-0.02027677271638869
-0.031045751863165213,-0.07548096843505572,-0.01138534362820127
-0.06845467450933729,-0.06338550872569618,-0.0012878245985533398
-0.103148775754488,-0.0504660132455472,0.0038965107290005203
-0.12432323426305983,-0.03654227462354677,0.011071702370104367
-0.13579814520722677,-0.024033438379957677,0.01983295862292112
-0.13708237023086456,-0.012458667222620397,0.022340322703177526
-0.13902121735058995,-0.003596055935233114,0.022152799787478215
-0.14146805249407024,0.005666028442749496,0.02087817020690548
-0.14214290068344232,0.013502925066590865,0.017440016285981966
-0.1369323832223688,0.02318814543500296,0.01627670853468814
-0.11833432312188104,0.03219192512808003,0.01650022297502684
-0.09440060673186502,0.03879747882308699,0.016162997806200414
-0.07492223431521203,0.0473580554710359,0.023778415521599316
-0.06266328410316616,0.05494381518966902,0.029092315066308144
-0.028035746145193517,0.06382609198251066,0.025896492138028804
0.02023950758834644,0.06484975309013254,0.01701974953881756
0.04297266057064167,0.061673544702251504,0.004564168454715113
0.04118364838035686,0.06152334324657711,-0.008289503045003895
0.07828842478995754,0.06965115846049069,-0.0010074906586350384
0.15470206905301787,0.07215446607433873,-0.010159139188855183
0.1945404590170147,0.05095845418621646,-0.015721535021570792
0.22319024998278122,0.034817034879711314,-0.011122529353325479
0.24424096450004806,0.014889145323592002,-0.012651381109621527
0.2661937230377357,-0.013429956323741212,-0.017501274340078317
0.21810032056593717,-0.04430443441230161,-0.027300865247213084
0.17854489655153802,-0.059011528385324835,-0.025786410679733744
0.15108152112442375,-0.06918868894535209,-0.009791532099948153
0.11778228257346321,-0.08074164207419686,-0.0007068786455656206
0.07432449062909414,-0.09024453173373355,-0.0013007702619736508
0.01686968256814901,-0.09539975366018176,-0.015425075055706778
-0.03638392508239465,-0.09403811728388081,-0.030753509727048732
-0.08393371892213018,-0.08560415638828806,-0.03146538413035192
-0.11878444549019308,-0.0698242205930941,-0.019498254038938182
-0.1423579050717579,-0.05348463475953297,-0.010381254689719316
-0.1574765884436189,-0.037192650813695716,0.002115093243469671
-0.16601607126791967,-0.0265264170435515,0.007294175309699491
-0.17584540748451571,-0.01724413837008707,0.009052186791779392
-0.18689157150658428,-0.007424993573723346,0.01072872903967109
-0.18985971945019556,0.004973798280491728,0.0052366320339415065
-0.18736878820713346,0.014429807811558497,0.0002153388462727813
-0.1723795190253378,0.026132497760193735,-0.001854406667465746
-0.1532252082190973,0.034083733448963593,-0.0037939691941009566
-0.1390665052767814,0.04148817058071654,-0.005647717181443056
-0.13153785618579833,0.05137611675983883,-0.00694090894204854
-0.10975963201313906,0.06336780126870807,-0.0077587999119452565
-0.0707432391624085,0.06821132244250165,-0.022710141717749554
-0.007868278865010327,0.07457803507233986,-0.021202713496151635
0.03824075189873428,0.07497004624115979,-0.022669925218829556
