principal1,principal2,principal3
0.0029062934408132838,-0.006842588233998352,-0.011461187100965666
0.001941770523584542,-0.00590968679227673,-0.009911329099521476
0.00024192950112563916,-0.005461788440833131,-0.009546479050885143
0.0006081607841408863,-0.005505703353275915,-0.008691990161482883
0.0034996821048012975,-0.005005133379266923,-0.00735513853002341
0.006741595172308868,-0.004467249926049797,-0.006409341199007844
0.008653641786394512,-0.0044089942765512665,-0.006918436225483892
0.008607674664938276,-0.0044523281595735915,-0.007905798226950497
0.006305583782907565,-0.005567353509531531,-0.009816169999788538
0.006691480374049859,-0.0058580953123911796,-0.009954235403752459
0.008684489329258293,-0.005766035800816994,-0.01027207422684025
0.011144381657989427,-0.004488493617637502,-0.009950994562022628
0.014730707108447125,-0.0032836598887095417,-0.011070760430375302
0.019119784618542773,-0.0009169726382781968,-0.011739203294256375
0.02159931740013878,0.004068676753412984,-0.008908919219450126
0.02045398399226131,0.007925424885971434,-0.009538849300207378
0.007830366773648994,0.013347973711990188,-0.009583009889033598
-0.035327545722421166,0.01886389149741699,-0.007275568092953297
-0.08325600633219728,0.012613521579632163,-0.01862297733567117
-0.14336728810885624,-0.0052253437400475895,-0.0475380988550785
-0.24555600621076099,-0.03761410474666794,-0.08202713216751155
-0.3024755143280509,-0.07328623981899862,-0.10175649970017328
-0.27680206501440063,-0.08625370481911297,-0.06627490609018155
-0.23015612503231023,-0.08586170578714634,-0.026332153204222223
-0.1580015872944526,-0.07516235252495408,0.02561254290110142
-0.08310722354101471,-0.06176640665701428,0.07503765179784845
0.004005792374539645,-0.055914361351291006,0.09135605016895897
0.09693169682838568,-0.04001883282669149,0.10573404392748936
0.17375045770463474,-0.023820629136231328,0.10345512067482353
0.20922715784156765,-0.01812957052188146,0.08191699625225297
0.2325277637110993,-0.01926386142987611,0.04819649318263795
0.23703312619638212,-0.022889567981268406,0.008647942845612495
0.22807030809688086,-0.02367623650226771,-0.01962133153441119
0.2203968567342296,-0.024660583511470765,-0.04170032903358763
0.2110313857226671,-0.02459720547924111,-0.06371613950808706
0.18495133629207616,-0.02563445719152097,-0.08539009461427646
0.15736620064273843,-0.018572069513975543,-0.08665795909106692
0.13750053835240983,-0.007011000463850661,-0.07615454058841573
0.1254163413082412,0.0061528063885689975,-0.06387866419848419
0.10944895415914116,0.020340870376876537,-0.05353146969594549
0.07368338185723675,0.03646138038086509,-0.036394472623545136
0.06326725239780776,0.05116046910976419,-0.015543330130922439
0.055940914568231394,0.06481027822010839,-0.0071642457599509135
0.018443571650126375,0.07966740439154499,0.002978870085728839
-0.029431788934956488,0.09412596906340366,0.017885336610394677
-0.11239217383781659,0.08053911050655309,-0.0006991489203032984
-0.18861127994077237,0.06749715447758789,-0.00023823946518109921
-0.20523785309263148,0.051480673254367004,0.004490878834674408
-0.2180520456618762,0.05004990350677852,0.02443369983209594
-0.2253352193346599,0.049436724941165536,0.041974638442461645
-0.22551157853653786,0.03752087261167664,0.04337678175065872
-0.23295848615842707,0.016484676309630762,0.03276769624281527
-0.2295718544259266,-0.006301585626606134,0.020450406913528715
-0.21628819036586858,-0.04057982488255177,-0.012346105964673849
-0.21054982384625257,-0.06895658511351169,-0.03741995545905552
-0.18654854350407774,-0.08636092631739797,-0.03890479542954287
-0.15624664333338908,-0.08708742744165976,-0.01366488887864625
-0.10559124326749386,-0.08384449982214146,0.015197723962681133
-0.04659133763970478,-0.07688051728724672,0.03720623874861394
0.022245142655521286,-0.06114138879486514,0.06834326355200723
0.0999518092552248,-0.04950252171804552,0.083126943760501
0.16384578017994858,-0.03509040114273916,0.08864162477650518
0.2139957573846605,-0.02048726389913985,0.07178706586179993
0.23742191624049125,-0.018013673283056916,0.045513489180025644
0.23616469594128878,-0.012279608559978068,0.020723739122451373
0.22727032068386854,-0.010843107821743378,-9.003533020593774e-05
0.21149512020810543,-0.009047659830510979,-0.016351382393648268
0.20358997940029502,-0.011961528405441896,-0.03269281787773138
0.20242736846000994,-0.009452517602420057,-0.037909523615635696
0.20554491640222253,-0.0011704302466661357,-0.037028781601593924
0.20628010015177933,0.007919328306995333,-0.033928015426821626
0.20441345187095597,0.02017702911843138,-0.03241069195099594
0.19610745707685387,0.031757727423869245,-0.03461331631928636
0.18375481341068456,0.046637797018500626,-0.0290051353710413
0.17252514467275373,0.07164563296927677,-0.011110295631697471
0.14164306236724944,0.0992279912257193,-0.0003720225212770605
0.06453802234444991,0.12420876040514953,0.01081714047720951
-0.060605364253810724,0.13378991178804456,0.024021819248778276
-0.17683510501453686,0.08243736292725456,-0.03084818514053906
-0.23102573922406056,0.07041183471010672,-0.0221817933766478
-0.22661612208512807,0.054800389640468405,-0.006853137835862103
-0.21056494109427154,0.04861926102468665,0.019780304600987765
-0.17850495525371754,0.04208828017467425,0.0346342278781831
-0.16526827192811686,0.03372251562000925,0.04239783508759464
-0.1474897196013357,0.016335917594926266,0.03502378912783133
-0.13056239262159502,0.00602772222938424,0.035058011055386674
-0.11117069761114595,-0.002300409688304945,0.03697802696478868
-0.07933312906531968,-0.007321811124522556,0.03754604015086252
-0.05376026468497402,-0.007788731771368273,0.03871589823013732
-0.020915735933377665,-0.009132120140185527,0.0334687038805319
-0.004146876369137712,-0.010568422423230972,0.02438133696169673
-0.0015085412816054303,-0.014312075527260684,0.01678894644333104
0.004469440660412105,-0.022372908685986598,0.003227956558764828
0.016476099127331417,-0.030568778293802088,-0.015948569939179386
0.019699566202122383,-0.03359825861963905,-0.02599574624863427
0.022661435337007017,-0.028097942742108525,-0.02246886325101638
