principal1,principal2,principal3
0.10483295056756532,-0.061037778375083,0.030594162671277226
0.18958826606956486,-0.03843692917364611,0.01746743257062343
0.3185960891039033,-0.00033367571310199035,-0.03319913188943275
0.4582851288295252,0.07177024474825063,-0.14659071047448766
0.5332515132052489,0.10129599223775163,-0.23241379618385613
0.5271795420993468,0.10240110961119754,-0.2905870116819517
0.4910909451376559,0.05321167224452055,-0.30032273453870784
0.38943822268938894,-0.010964961654843784,-0.2660448928597245
0.2555178014096613,-0.08207882527619888,-0.21166676660781414
0.10943499663667636,-0.13791448396600503,-0.1614997212705758
-0.027175186547421917,-0.2016231065097889,-0.1010501052838168
-0.173093005706675,-0.26601922337189515,-0.0389318556448909
-0.34830641789811273,-0.27384385136599493,-0.006171099067194574
-0.525487676791904,-0.23215165934477353,0.006453787484401786
-0.6268743716950214,-0.17277372783159306,0.010807018405880277
-0.6585983422244971,-0.107850269706486,0.0017670237841273986
-0.6301747361017639,-0.05885261275525509,-0.009000071112873128
-0.6022529054044287,-0.03463776271872374,0.0009223394324533422
-0.5912130560322044,-0.010614957691853466,0.012450462982068235
-0.6037697576548979,0.026710588056999815,0.011795488915108048
-0.5887838827569879,0.06380237185334195,0.012595511012864512
-0.5707563364831955,0.10230297684520356,0.014885349275238062
-0.5317453682080495,0.1215008548055921,0.02970657402779055
-0.4942537877219625,0.159916729437344,0.04465734677842642
-0.43313552152434226,0.18037623152845703,0.06626274776885076
-0.260834401126343,0.17254410572327386,0.09633869938325328
-0.10039005548666377,0.1379511974822186,0.12996439327521983
0.008810863160345003,0.0969397036388413,0.16863316511993606
0.1404631444212271,0.08181260434404572,0.17718946721164308
0.23184284661571236,0.06016130716882247,0.17880525876338763
0.10070417131251046,-0.3740439790518227,0.6596906940885706
0.3688232293925054,-0.014841976201897606,0.3692222229497741
0.6421638015760679,0.02785926811340368,0.28236320126967335
0.7983811825328084,-0.05068731670381479,0.26291448328258876
0.9737427680380569,-0.1003694971526224,0.1999241128583393
1.061360585541963,-0.17700317658586667,0.16234156237916314
1.0321895666233647,-0.24530506136422497,0.12701449952486946
0.8924926349633028,-0.28720424433167174,0.08646825330605687
0.7053107240743292,-0.3230558738068313,0.048635943847623465
0.5248817530825595,-0.3275512716062739,-0.01782254261287194
0.34371293496247274,-0.31611138220841806,-0.08037049634255142
0.1573964896858166,-0.24995758605009782,-0.1611746510467
-0.037707692549312985,-0.2325773622718277,-0.1597556967159909
-0.23739395926223206,-0.18499859851593425,-0.15254002783731227
-0.3758849100060556,-0.16431170367225129,-0.08556220976930017
-0.44689276575395415,-0.1367878674696536,-0.041467852529880736
