principal1,principal2,principal3
0.059731509509527964,0.003342770558518593,0.04770791238600971
0.12056559573996835,-0.0033691845238778212,0.032319890267801805
0.19470508436620285,-0.019954806877358042,0.02656533960590307
0.23321631716196067,-0.02813477003863862,0.029574071162516598
0.3114648686280206,-0.05102417912260781,0.06110473110377754
0.3399796744821783,-0.07626611553119575,0.09797267098215222
0.3078304251746979,-0.08974315218918164,0.11540152695013518
0.2835893073692544,-0.1053649870757028,0.1250774753076998
0.2694491413351681,-0.12450419100135263,0.11620806533809126
0.196939742878353,-0.15373297684535916,0.07565796845473013
0.11257708761996653,-0.15675737057214606,0.05329186420841994
0.0272470045206961,-0.1589068778096316,0.03908543567090121
-0.05632698897466243,-0.15220411718709909,0.0460628216302841
-0.1012393483644269,-0.14802055968311525,0.041703884591219105
-0.18502436183155826,-0.13989968338772982,0.022624640800104293
-0.27410519623281143,-0.12834840042520618,-0.019024022903552665
-0.35378196348802116,-0.10977333578042633,-0.04123192607304008
-0.43750114867634116,-0.07271295820548161,-0.017058351053010394
-0.465896682045648,-0.040089662537355734,-0.0046222266533897036
-0.464283142489493,-0.023795562037785545,-0.02133296190489086
-0.46111150276684365,0.0004400594235634849,-0.0365876670291238
-0.43910859783492295,0.025659377805576776,-0.02736756302596653
-0.41519757334477136,0.04579385663939969,-0.011764566309025216
-0.4186844863955445,0.07710373141379495,0.02364240320593924
-0.3827002605278178,0.10444288314905159,0.0213575826942207
-0.3383809786319523,0.12121093816889078,0.0012547774101860892
-0.3205669596283118,0.1459200645821923,-0.048219136255255826
-0.21240026914475948,0.19000348297301525,-0.047082483295713747
-0.045599645592530255,0.21082879560171713,-0.08019441041928986
0.10698707377712567,0.21648213106836092,-0.13717549817262625
0.14395232999020335,0.21822703395740944,-0.1650170098195
0.42351654890108636,0.21048393479951794,-0.1417109272515185
0.669497332096175,0.1520847981180349,-0.09480790859077468
0.7629253319100255,0.10317767873338604,-0.03302412926973375
0.8538907862957851,0.04039143191969431,-0.006662507051565517
0.8001223314119054,-0.035307930957543796,-0.010258841900386525
0.7119953985771853,-0.09139975126281404,-0.04288543097328744
0.5466439880023578,-0.13456105199537907,-0.08742631510666941
0.40484456403393665,-0.1694070975304236,-0.08813228510794067
0.26175244299756856,-0.18884548247248498,-0.059843462065286214
0.08313623905783973,-0.19407951765538672,-0.054554403470871975
-0.02278338455118568,-0.1984202626629039,-0.049379797325852855
-0.14408342521137807,-0.18357133051062938,-0.037228703699417325
-0.2898706527339467,-0.13911737003316352,-0.028560634203311192
-0.36748071905469243,-0.10186514499429343,-0.021153555560970087
-0.39315601709831494,-0.0703326017149749,-0.0015792254315015817
-0.40790748539031124,-0.03663685816942987,0.040937580267506726
-0.3915086126357146,-0.012731582903962958,0.06739502444325383
-0.3804118543297432,0.005496729291185773,0.05844274753956734
-0.3656817688490692,0.026761452034266407,0.05458727305433415
-0.3527771875026521,0.04921189917822406,0.05925482369515867
-0.3457066414698874,0.06802902850957636,0.053557392997514976
-0.3342575655996208,0.10687150603556758,0.07919538723739859
-0.3023221028032742,0.14028800015670137,0.07774162147516153
-0.23949146672419933,0.1721573773891306,0.05487080992431773
-0.14917908808348396,0.1994889006161631,0.048796208789792093
0.018657507719527396,0.21037414555972794,0.02439522625499259
0.21096852299235025,0.20163060126789048,0.003845231485003016
0.3977858540030968,0.16958874072832716,0.003981995793081714
0.5309265808445702,0.1291516573137888,0.06569543428251946
0.5823478471957826,0.06365020919205153,-0.11053170807651923
0.6722999993899985,0.021277884177436493,0.00412065876562733
0.6693597509696693,-0.02514358852942803,-0.0007924800959362634
0.594760837776067,-0.06486677376896142,0.00250820187068715
0.5617233589221685,-0.10613061238580809,0.0028172025735187928
0.47099666017045616,-0.139890753366985,-0.0075487970874838
0.35933648447267663,-0.1637486841018525,-0.020019686851271003
0.24200931597976347,-0.17913085516407326,-0.009339189455294253
0.09575718234906516,-0.18582925177261161,-0.02843623460999316
-0.01626974645247374,-0.1879003995962023,-0.041058403630394584
-0.10876897807633794,-0.18401046413592703,-0.033957626349122486
-0.21703639252382473,-0.17239403630358746,-0.039244485640894236
-0.3400485695959706,-0.15374658999456287,-0.04850861064373639
-0.422774523593193,-0.1277372448148051,-0.05982001269940498
-0.46762553042597843,-0.10243489006376559,-0.06988493192130096
-0.4634760692827417,-0.0782816462363261,-0.07162022345464045
-0.45895748188555546,-0.0482983440008812,-0.051996100650701774
-0.4530653175856082,-0.020554120847108313,-0.03163781838335873
-0.4321662476617888,-0.0003746958649191827,-0.01325054595529661
-0.4131599811498969,0.01975630479673887,0.0005642314828377068
-0.3996006620752746,0.040006826565198605,0.00496717474765835
-0.41047805490074407,0.06607487891376058,-0.0020623347051432935
-0.4105022363513021,0.10694605887279342,0.0142353848478169
-0.33080321068722013,0.1359303855497444,0.03067503219823374
-0.2583525411748662,0.14947788840461468,-0.0013146189913214104
-0.2108148948158524,0.18108345575594129,0.01712036475560493
-0.09529507906189351,0.2122844416512631,0.028477854077690528
0.0009167688993322203,0.19520147987061282,-0.05757165388773479
0.2928211540707367,0.1454800098810978,-0.10502287622523883
0.3490875424790151,0.177169050670166,0.05622954678440573
0.3740852318518605,0.13202212422679074,0.06633581174108591
0.35031577872621933,0.11042194789660771,0.052263214794320945
0.3755447420748645,0.10083275442025201,0.11706399310433084
0.39146134858399845,0.07709311680471809,0.1508157984847536
