principal1,principal2,principal3
-0.009363354454550664,0.003406793288582182,-0.04327385509785538
-0.10431991982727869,0.020167286238755182,-0.06812588072800461
-0.1597078022757653,0.04806512719525071,-0.06555875774428152
-0.11782260670825118,0.05615254895237008,-0.07728616120424096
-0.07001649685245989,0.05937495402658149,-0.1083165539922118
-0.04842212841746723,0.06591054223504651,-0.13790028579076152
-0.034343385097839164,0.07291953619161747,-0.15014330968459993
-0.025852244239451823,0.07697899083319683,-0.13190051122510194
-0.010850934773587156,0.07490969132157087,-0.09948695808424235
0.010238074782103996,0.07061652152405523,-0.07243932935177874
0.023850545145570824,0.07248904801999079,-0.05854028141567726
0.04521768389256586,0.0732623075288851,-0.05102785478043222
0.06616017152101913,0.07142359791958479,-0.0375443358954598
0.09219322894728314,0.06559381694683258,-0.013845033440114979
0.1210730421694699,0.05528873777999595,0.011319704607990585
0.1451416629864668,0.04210257354620303,0.03334461476645634
0.17362594950594368,0.02612275995554151,0.05013577652002214
0.2153575273039573,-0.006112080408817999,0.03477118128682427
0.17564442905272895,-0.02108769269565502,0.05801740797387399
0.18824832873407701,-0.013924147444113152,0.04318959902010175
0.17382822466751394,-0.01677966603792124,0.040126315516411576
0.17352274105192486,-0.021076819353514516,0.021002230415393754
0.175376487740275,-0.029688657031135122,0.005385314560281896
0.17867797876842498,-0.043765603979277964,-0.00986506650376773
0.17770044716427194,-0.06563159955875171,-0.02168406890499192
0.15410918394898313,-0.09368115693853778,-0.0055359097884018615
0.09775486748115705,-0.1288842405994013,0.01656365646089629
-0.013686566090959525,-0.1543890043825634,0.01344971036690057
-0.12567202601700475,-0.15778839714696788,0.008709303584659687
-0.2410009782044312,-0.14812023317399697,-0.015786516131949816
-0.29626864343742154,-0.11184211026800796,-0.04948537737086674
-0.332212248523797,-0.06319257919839497,-0.02063994733574555
-0.3423069454787727,-0.021996156021223227,0.014786253691450882
-0.30598935852233927,0.01036876772877112,0.02934606581726627
-0.26507005191362626,0.030325811110236345,0.040919015866123835
-0.20793364040682885,0.0528748458567689,0.034852060498057315
-0.1754202000326035,0.06714723702143811,0.05221926063535482
-0.1369256925199993,0.08049413705290717,0.055640078274988444
-0.07522644284138144,0.09082368728341281,0.07605121990363468
-0.04493134273308861,0.09242912455359739,0.039245999496722965
-0.01728274220498092,0.08871262534005603,-0.0007119902745652128
0.03692298425381942,0.08475762865655001,-0.009867447110000496
0.09047185948025008,0.07112569055305495,-0.014552529487322576
0.16381023402181719,0.04649069275438086,-0.008264006163138259
0.18415232117701133,0.028184972488689848,-0.0199742783537763
0.1737028647053083,0.017025855188948207,0.025508912077051926
0.18836927128076505,0.005929811597118661,0.008404260175332658
0.19297512617114454,-0.006965195246731645,-0.006043996739295253
0.18292376423613427,-0.017742788342308073,-0.02544582081922948
0.1727288407624114,-0.025726667337958736,-0.033344489901590404
0.16396954856117665,-0.036044305329585205,-0.049459742289962215
0.15643053545724758,-0.04806612898802788,-0.05854377039512302
0.13586631824576278,-0.06307930214541284,-0.045001630377394373
0.10136194028561317,-0.07835372822547822,-0.017909582990834623
0.06148090752154664,-0.09419913501250367,-0.008743600119491532
6.956158501901865e-05,-0.11120379866527381,0.01687457743210502
-0.13392740114098875,-0.09878631317308939,0.0327069217355199
-0.25447481936340605,-0.06362378519402206,-0.011425446973630111
-0.2945551459217118,-0.030519047239377713,-0.024228519813455276
-0.2793724026472887,-0.0006953941155073379,-0.03507524185794569
-0.28241380990265325,0.019435650468469932,-0.023390842068101284
-0.2568951458022082,0.033034844716178076,0.021257982551303276
-0.22491526151461086,0.04191389632736052,0.03078680765697052
-0.19754160741217486,0.05661683398572673,0.022000455158692325
-0.17300609868040467,0.07107152070055027,0.021208934882536456
-0.1302515758134727,0.08214589567246137,0.029444959990075282
-0.0687912770744414,0.08144620314802749,0.053734517644932284
-0.01124707663035552,0.07978553610148152,0.07505366604175917
0.044622261262557056,0.07566931080377977,0.08891644614166715
0.09217134708543247,0.06817168409853738,0.09128068400163056
0.14606388946330703,0.05699194760343566,0.08370650931884561
0.19308858544223917,0.043863958680864616,0.06520537451542179
0.2092763924913001,0.03009364710153801,0.03892175082864645
0.2044191011520469,0.02147252553308722,0.014661691112147875
0.20377384299748533,0.015312347644933343,-7.718600908720335e-05
0.20636900296027821,0.008774091280047119,-0.01057175520025496
0.21729047644648322,0.0025207306253978885,-0.015812616518272215
0.22083578657603284,-0.011855361969274655,-0.02646540548524563
0.21685969772205987,-0.02772757515749012,-0.027001455304351794
0.19545427120088985,-0.046054374398889854,-0.027978548778903704
0.16013210591673943,-0.06054368234191342,-0.020301625988879756
0.12025975757425797,-0.07281185755446663,0.00302043371780634
0.07929478645316439,-0.0820798682688978,0.0157839669335859
0.024896822378392105,-0.09416400552229563,0.02382706481087647
-0.05316109591431218,-0.09450052828247364,0.03679930337100665
-0.19701120798749994,-0.05978010775744793,-0.021776101191772194
-0.13531258204821675,-0.08330399348133076,-0.02410854429071476
-0.13364879023849113,-0.06226342844037334,0.002385906121103936
-0.17016151163182996,-0.03964117679891376,0.018474982214449997
-0.15379104704552213,-0.03229646063307763,0.05057677368339189
-0.1499463126915155,-0.015332046151052684,0.0585989282218829
-0.13249000879014586,-0.0016695419006622788,0.0569715018460192
-0.12186567059081807,0.006799143445122736,0.05697502093272146
-0.10541749361719892,0.012824276864440997,0.04134400488722222
-0.10694168569828286,0.02756997642069684,0.040955061704682834
