principal1,principal2,principal3
-0.018885067786384102,-0.02476232909497121,-0.0772665467542894
-0.01659990209271872,-0.02471749913685143,-0.07713770448041768
-0.013316258971728966,-0.02369201423440299,-0.07711536537232151
-0.01042713391787994,-0.021454651107229782,-0.07616957864898272
-0.010012833731577502,-0.020395292246489623,-0.07529420612651588
-0.004512118308002658,-0.018432080362628507,-0.07528046195361471
0.0014975284214675112,-0.01588907039163424,-0.07886580929949809
-0.0024099984729488255,-0.013309763617544648,-0.0800028030784753
-0.022432783335888645,-0.011242269664693043,-0.08389048065164584
-0.046394048468863885,-0.008401338833802528,-0.08736173403499614
-0.08670714257188385,-0.004168034715362609,-0.09503561778096885
-0.17861159263711066,-0.0008734915152328625,-0.10696066118154209
-0.2834995453190214,-0.009038762597750508,-0.12688084026349322
-0.39592436488591676,-0.019485564948426296,-0.1578853676896499
-0.4538043249504256,-0.0418368412651414,-0.17635564142999605
-0.4352026896034603,-0.07712719080696209,-0.16146156173286857
-0.38808184344970764,-0.10120322263344428,-0.11078919242927418
-0.30224179802574186,-0.11827023602946048,-0.0454016519485373
-0.21645976225769895,-0.12887982574988596,-0.006571740041304503
-0.12511158769336778,-0.13645665567258067,0.015405443810578297
-0.016682145450631916,-0.13731428741093088,0.0273831801023763
0.09785074835912291,-0.13523147724362544,0.03199844801341553
0.22866294099547887,-0.12309555842007197,0.03397143088925399
0.3108691226760554,-0.10462225479818203,0.030793330321855644
0.3600291097877094,-0.07951668001525118,0.027588483228392576
0.3881774476861297,-0.0530059706883143,0.018774155434194226
0.38724462021315886,-0.02433096767761806,0.011445835354754517
0.3946451948482582,0.0015458553858556754,0.01306609894346744
0.4036625517989232,0.027545385285834473,0.021815114064960436
0.39671261920782497,0.0523746054286746,0.023393400751343534
0.38578496998324546,0.06988343710133439,0.01825600054080123
0.3798379037792934,0.1006184444150601,0.03914697362256022
0.35671342188643324,0.13595298199523348,0.04770682113058262
0.28311447616328594,0.16995783669025963,0.056620367140714126
0.09422272776499248,0.18925374400509112,0.05391951449788261
-0.12161505373618368,0.20740883190190681,0.03703553687107528
-0.305518052133707,0.19424738301146155,0.009431032391865182
-0.502998788798532,0.19410420077985285,-0.0039982389507861845
-0.646949871590679,0.13441590928068245,-0.021637595130393067
-0.6918877888267035,0.07226019988503342,-0.03950269286572334
-0.6759154001684641,0.018764404904883205,-0.043031869254012554
-0.6291553056796395,-0.023149360879356578,-0.05269256947241968
-0.5421876694914646,-0.059502466843489116,-0.04260385793430987
-0.441596312385882,-0.09683447191833927,-0.022962469603106658
-0.33479657219287823,-0.12524619970858253,-0.007820162919761172
-0.216709517068002,-0.14124664436088047,-0.0020103867605817923
-0.11090248981891257,-0.14526900476255963,0.005229482711092894
0.0014442821190382028,-0.13883209484179332,0.026990117384589916
0.11415080349890135,-0.1341432086619435,0.036382580317619845
0.2503077338017465,-0.11684694616983074,0.06054231984090011
0.36141752346514594,-0.0859657633143295,0.061319122060174314
0.41971013350203784,-0.04512986001804187,0.03714293569946588
0.42010282174901925,-0.00806003548364238,0.014897162348232048
0.3845162161676925,0.018452371274297004,-0.0036454227486759495
0.3573479317543339,0.034752071530639854,-0.017889556790094425
0.35218548789523524,0.05152276696549343,-0.026512307047559896
0.32807183973544063,0.08130953406302216,-0.016126417614098495
0.2655175954838696,0.10314978853000395,-0.006781491678287304
0.2341105471863828,0.12733328067179714,0.01774811583483876
0.2009113549222687,0.15997413607933228,0.04881522089432976
0.1115178297851158,0.19332375498859078,0.07838967562027013
-0.08090162399455401,0.19918350229883733,0.08152167883854615
-0.1701976297866094,0.19496873908481016,0.07787303101062616
-0.2385837912757227,0.20478884958144666,0.0969187842259235
-0.4903945854199304,0.1779921592876156,0.04742955731594243
-0.5977016237743298,0.1385459994293537,0.04359036582318311
-0.6796492238754572,0.07157352448394465,0.06269615322710555
-0.6940979862383625,0.020167362370130566,0.1009384072113636
-0.6809170683533469,-0.03781786087191503,0.1304250122504715
-0.5984554345863358,-0.08338602811081548,0.1433233904863551
-0.4961860000823045,-0.11309671295641793,0.1428118227976225
-0.35581337098502114,-0.13530604626103018,0.1439121809385599
-0.23973366407850807,-0.1496168541111543,0.15147726507927217
-0.09048283315374521,-0.15446596606459526,0.14801941255287207
0.09694353001720106,-0.1508236121026526,0.15083481774035923
0.254430274255275,-0.13436808375433457,0.1309252405921122
0.36567506617591455,-0.11538934801741565,0.09663843849107506
0.42757816715157726,-0.09197199100206603,0.05973863890790345
0.4174561046074926,-0.06704010691172167,0.007851117057851624
0.3736279525365999,-0.05073139607593397,-0.034936091555016965
0.34501086865382996,-0.04210982783265752,-0.060740877818691544
0.33086465038558616,-0.03463052473990308,-0.07643305435225431
0.33153825807509796,-0.026692762175531667,-0.08255769970174942
0.33883981599592583,-0.01781607840429208,-0.08393845521432046
0.349244944833546,-0.005395310074228343,-0.08492829397895797
0.3559251246423541,0.01041813274239626,-0.0843195358128894
0.33977760799516604,0.03533827502064947,-0.07368219760844745
0.30349559078824007,0.059483621758594986,-0.057801516266236176
0.28347480418291954,0.09526380943586231,-0.033899574672381
0.23188604710101074,0.12598306797111072,-0.014354222199618653
0.1560852934787782,0.15402098855802457,0.008014921192685117
0.08847301391210129,0.1817589411108358,0.040385387287344664
